cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,115902,915000,105225,48488,1021250,49008,81984,953750,77193,60242,1217500,73020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,121108,915000,110715,48488,1021250,49008,87474,953750,82911,173719,1223750,211579
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,64116,915000,58560,48488,1021250,49008,86986,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,915000,56730,48488,1021250,49008,86742,953750,81958,186459,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61376,915000,55815,48792,1021250,49008,86498,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,916250,56792,48184,1021250,49008,86742,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62746,915000,56730,48792,1021250,49008,86742,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,915000,56730,48488,1021250,49008,86742,953750,81958,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,915000,56730,48488,1021250,49008,87230,953750,82911,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61376,915000,55815,48488,1021250,49008,87230,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,62472,915000,56730,48792,1021250,49008,86986,953750,81958,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,61102,915000,55815,48792,1021250,49008,86986,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,61924,915000,55815,48488,1021250,49008,87230,953750,82911,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,62198,915000,56730,48488,1021250,49008,86742,953750,81958,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,62746,915000,56730,48792,1021250,49008,86498,953750,81958,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62472,915000,56730,48488,1021250,49008,86986,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61924,915000,55815,48488,1021250,49008,86986,953750,81958,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61924,915000,55815,48792,1021250,49008,86986,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62198,915000,56730,48184,1021250,49008,86742,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63568,915000,57645,48792,1021250,49008,86986,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,915000,55815,48792,1021250,49008,86986,953750,81958,187278,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,86986,953750,81958,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48488,1021250,49008,86986,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,915000,55815,48488,1021250,49008,86498,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64116,915000,58560,48488,1021250,49008,86742,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61650,915000,55815,48488,1021250,49008,86742,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,86986,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,63568,915000,57645,48488,1021250,49008,86742,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,915000,55815,48792,1021250,49008,86742,953750,81958,186732,1225000,227850
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,92720,953750,87676,149240,1222500,182078
