[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27784       tick          1472      61264677       2170837          5152 
      2  27784       tick          1053      73485631       2607299          3804 
      3  27784       tick           967      73558984       2614935          3518 
      4  27784       tick           995      73603854       2616255          3664 
      5  27784       tick           978      73457317       2610084          3551 
      6  27784       tick           979      73489290       2613912          3561 
      7  27784       tick           950      73468489       2608319          3642 
      8  27784       tick           913      73655416       2619496          3539 
      9  27784       tick           940      74051361       2574588          3668 
     10  27784       tick          1005      73578698       2611838          3700 
     11  27784       tick           999      73586268       2609071          3642 
     12  27784       tick           955      73621133       2618393          3501 
     13  27784       tick           982      73590514       2619129          3513 
     14  27784       tick           960      73551147       2619401          3519 
     15  27784       tick           984      73482413       2606200          3633 
     16  27784       tick           976      73583845       2614578          3661 
     17  27784       tick           955      73613382       2619932          3596 
     18  27784       tick           989      73976303       2585262          3688 
     19  27784       tick          1012      73597546       2617338          3686 
     20  27784       tick          1003      73455672       2603611          3757 
     21  27784       tick          1017      73632397       2618207          3615 
     22  27784       tick           973      73696792       2622965          3658 
     23  27784       tick           996      73713378       2621512          3603 
     24  27784       tick           959      73652241       2616857          3655 
     25  27784       tick           938      73568129       2612863          3635 
     26  27784       tick           958      74088183       2599028          3563 
     27  27784       tick          1063      73596697       2611559          3673 
     28  27784       exit           465      21132452        750807          1590 
