[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18771       tick      61177025             0             0        962251 
      2  18771       tick      73479530             0             0       1173579 
      3  18771       tick      73447000             0             0       1173518 
      4  18771       tick      73505480             0             0       1177965 
      5  18771       tick      73554651             0             0       1169130 
      6  18771       tick      73420981             0             0       1160915 
      7  18771       tick      73635679             0             0       1162696 
      8  18771       tick      73521507             0             0       1161158 
      9  18771       tick      74117130             0             0       1130680 
     10  18771       tick      73621379             0             0       1161315 
     11  18771       tick      73580605             0             0       1177439 
     12  18771       tick      73603381             0             0       1165762 
     13  18771       tick      73608839             0             0       1177579 
     14  18771       tick      73498218             0             0       1170482 
     15  18771       tick      73444425             0             0       1157092 
     16  18771       tick      73653477             0             0       1160521 
     17  18771       tick      73655076             0             0       1149570 
     18  18771       tick      73935906             0             0       1139715 
     19  18771       tick      73578151             0             0       1174128 
     20  18771       tick      73438863             0             0       1174249 
     21  18771       tick      73464540             0             0       1169489 
     22  18771       tick      73660181             0             0       1175369 
     23  18771       tick      73668452             0             0       1165005 
     24  18771       tick      73570862             0             0       1164409 
     25  18771       tick      73665858             0             0       1156842 
     26  18771       tick      73973945             0             0       1133189 
     27  18771       tick      73649277             0             0       1172768 
     28  18771       exit      21411359             0             0        337010 
