[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5029       tick     150339596       5481657      85212138        890092 
      2   5029       tick     149968841      10973099     147493872       1384811 
      3   5029       tick     150073740      11006724     147668732       1388308 
      4   5029       tick     150076246      10983513     147649341       1385670 
      5   5029       tick     149991829      10914798     147084083       1379694 
      6   5029       tick     149969495      10950097     147261218       1382906 
      7   5029       tick     150074584      11007088     147738210       1388339 
      8   5029       tick     149717872      10950484     147231593       1382640 
      9   5029       tick     149842023      10946875     147168615       1381934 
     10   5029       tick     149840422      10974352     147328072       1385156 
     11   5029       tick     149075032      10835431     145953463       1371077 
     12   5029       tick     149398557      10893622     146592538       1376518 
     13   5029       tick     149841742      10958656     147248870       1383410 
     14   5029       tick     150076843      10951325     147395252       1382033 
     15   5029       tick     150013430      10907865     146915346       1379015 
     16   5029       tick     150071155      10979855     147505492       1386168 
     17   5029       tick     149968614      10978890     147513686       1385332 
     18   5029       tick     149995166      10970218     147382171       1384674 
     19   5029       tick     149965288      10980680     147518824       1385570 
     20   5029       tick     150076019      10979926     147526038       1385767 
     21   5029       tick     149968438      10967862     147464340       1384195 
     22   5029       tick     150072479      10973213     147498717       1385172 
     23   5029       tick     149960782      10969616     147477177       1384083 
     24   5029       tick     150077059      11004729     147754627       1388054 
     25   5029       tick     150029776      10908135     146825694       1379333 
     26   5029       tick     149953415      10950454     147397085       1382707 
     27   5029       tick     149837333      10917897     146949342       1379827 
     28   5029       tick     149603385      10920404     146913088       1379232 
     29   5029       tick     148813481      10784820     145423333       1365913 
     30   5029       tick     148916587      10810311     145809866       1367925 
     31   5029       tick     149150429      10850085     146108811       1372339 
     32   5029       tick     149839508      10939117     147053693       1382092 
     33   5029       tick     149509678      10889101     146558623       1376161 
     34   5029       tick     148787682      10847268     145931752       1369889 
     35   5029       tick     150377498      10832461     146350865       1373371 
     36   5029       tick     149190751      10846248     146119119       1372532 
     37   5029       tick     149084770      10830125     145910909       1370635 
     38   5029       tick     149401748      10897597     146568877       1377283 
     39   5029       tick     149411258      10874940     146510476       1374658 
     40   5029       tick     149321217      10844049     146163416       1371491 
     41   5029       tick     149851088      10952928     147255664       1382858 
     42   5029       tick     149844985      10936694     147106010       1381523 
     43   5029       exit      72198439       4757066      63887539        600528 
