[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    452       tick       9280777      46424840      46424840      22228251 
      2    452       tick      14392346      71961744      71961744      33331218 
      3    452       tick      14178577      70892899      70892899      33842329 
      4    452       tick      14245050      71225270      71225270      30242879 
      5    452       tick      14274228      71371157      71371157      33992757 
      6    452       tick      14275010      71375067      71375067      32829306 
      7    452       tick      14265775      71328893      71328893      37491662 
      8    452       tick      14222282      71111424      71111424      36277176 
      9    452       tick      14222892      71114475      71114475      32705593 
     10    452       tick      14118041      70590228      70590228      37881515 
     11    452       tick      14079513      70397582      70397582      38186287 
     12    452       tick      14083631      70418186      70418186      35747444 
     13    452       tick      14273418      71367107      71367107      41082280 
     14    452       tick      14273442      71367233      71367233      40999479 
     15    452       tick      14269508      71347555      71347555      40717550 
     16    452       tick      14289826      71449150      71449150      40641347 
     17    452       tick      14260737      71303707      71303707      38878968 
     18    452       tick      14168035      70840194      70840194      36944030 
     19    452       tick      14273166      71365850      71365850      41050601 
     20    452       tick      14251876      71259390      71259390      40445265 
     21    452       tick      14172296      70861504      70861504      39559384 
     22    452       tick      14195762      70978825      70978825      39040633 
     23    452       tick      14288058      71440308      71440308      40392926 
     24    452       tick      14275475      71377398      71377398      39599523 
     25    452       tick      14245467      71227354      71227354      41769993 
     26    452       tick      14259544      71297742      71297742      39586770 
     27    452       tick      14263369      71316869      71316869      39558895 
     28    452       tick      14234658      71173310      71173310      39790489 
     29    452       tick      14269132      71345687      71345687      40810433 
     30    452       tick      14243281      71216428      71216428      40628259 
     31    452       tick      14080293      70401484      70401484      35407901 
     32    452       tick      14093097      70465496      70465496      36586414 
     33    452       tick      14012326      70061653      70061653      36360198 
     34    452       tick      14163435      70817196      70817196      39483443 
     35    452       tick      14161876      70809406      70809406      39159180 
     36    452       tick      14083460      70417318      70417318      37442708 
     37    452       tick      14119085      70595449      70595449      36598300 
     38    452       tick      14112849      70564259      70564259      38757065 
     39    452       tick      14136458      70682313      70682313      37124917 
     40    452       tick      14099279      70496418      70496418      38879564 
     41    452       tick      14145470      70727371      70727371      36074367 
     42    452       tick      14189010      70945068      70945068      36225806 
     43    452       tick      14166810      70834073      70834073      36053871 
     44    452       exit      10313038      51565258      51565258      28226502 
