[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27560       tick       4491421          7810          2157       4491421 
      2  27560       tick       5438036          3751          1149       5438036 
      3  27560       tick       5462743          3128           879       5462743 
      4  27560       tick       5455974          3369           860       5455974 
      5  27560       tick       5464566          3046           798       5464566 
      6  27560       tick       5457848          2923           784       5457848 
      7  27560       tick       5436459          3584           866       5436459 
      8  27560       tick       5435207          3872           936       5435207 
      9  27560       tick       5450084          3175           864       5450084 
     10  27560       tick       5450636          3044           760       5450636 
     11  27560       tick       5450708          3193           831       5450708 
     12  27560       tick       5450245          2858           655       5450245 
     13  27560       tick       5444256          2942           678       5444256 
     14  27560       tick       5449835          3361           865       5449835 
     15  27560       tick       5435548          3051           768       5435548 
     16  27560       tick       5450923          2918           726       5450923 
     17  27560       tick       5450990          3135           804       5450990 
     18  27560       tick       5448017          3258           896       5448017 
     19  27560       tick       5431394          3208           831       5431394 
     20  27560       tick       5442105          3045           744       5442105 
     21  27560       tick       5448488          2625           646       5448488 
     22  27560       tick       5443184          3075           777       5443184 
     23  27560       tick       5443896          3314           849       5443896 
     24  27560       tick       5458869          2645           632       5458869 
     25  27560       tick       5446262          2225           531       5446262 
     26  27560       tick       5459626          2771           708       5459626 
     27  27560       exit       4688859          3189           810       4688859 
