[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27615       tick      69182526             0             0       1010272 
      2  27615       tick      83603799             0             0       1235591 
      3  27615       tick      83550886             0             0       1233529 
      4  27615       tick      83543347             0             0       1250362 
      5  27615       tick      83561086             0             0       1241995 
      6  27615       tick      83549617             0             0       1234134 
      7  27615       tick      83474774             0             0       1222632 
      8  27615       tick      83519429             0             0       1234118 
      9  27615       tick      83516910             0             0       1234093 
     10  27615       tick      83595474             0             0       1246310 
     11  27615       tick      83528769             0             0       1239976 
     12  27615       tick      83555376             0             0       1236455 
     13  27615       tick      83561046             0             0       1249247 
     14  27615       tick      83469865             0             0       1232738 
     15  27615       tick      83636187             0             0       1249366 
     16  27615       tick      83486802             0             0       1247733 
     17  27615       tick      83549723             0             0       1242864 
     18  27615       tick      83434992             0             0       1238933 
     19  27615       tick      83622468             0             0       1244852 
     20  27615       tick      83632538             0             0       1239217 
     21  27615       tick      83662972             0             0       1248982 
     22  27615       tick      83595237             0             0       1243652 
     23  27615       tick      83550759             0             0       1239234 
     24  27615       tick      83496011             0             0       1243713 
     25  27615       tick      83589359             0             0       1242016 
     26  27615       tick      82943325             0             0       1233963 
     27  27615       exit      71474797             0             0       1068624 
