[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5985       tick            49       4791150        921667          2106 
      2   5985       tick            11       7277107       1449903            63 
      3   5985       tick            10       7275946       1449646            66 
      4   5985       tick            11       7039040       1402596            62 
      5   5985       tick            20       7477839       1490004            71 
      6   5985       tick            19       7143135       1423375            94 
      7   5985       tick            23       7006999       1396222            89 
      8   5985       tick             7       7345111       1463516            68 
      9   5985       tick            10       7273816       1449406            66 
     10   5985       tick            18       7267835       1448083            58 
     11   5985       tick            13       7250346       1444657            64 
     12   5985       tick            12       7276156       1449905            60 
     13   5985       tick            10       7266392       1447917            60 
     14   5985       tick            14       7261790       1446860            72 
     15   5985       tick            15       7239571       1442538            80 
     16   5985       tick            21       7240081       1442674            83 
     17   5985       tick            11       7253923       1445223            73 
     18   5985       tick            11       7268541       1448360            64 
     19   5985       tick            13       7257433       1446069            62 
     20   5985       tick            12       7271009       1448889            66 
     21   5985       tick            16       7268989       1448368            66 
     22   5985       tick            14       7262205       1446987            66 
     23   5985       tick            10       7271569       1449038            63 
     24   5985       tick            15       7208626       1436291            68 
     25   5985       tick            13       7243311       1443325            76 
     26   5985       tick            16       7161701       1426964            91 
     27   5985       tick            11       7221470       1438891            73 
     28   5985       tick            18       7170636       1428730            84 
     29   5985       tick            16       7206574       1436113            80 
     30   5985       tick            14       7250345       1444691            69 
     31   5985       tick            17       7249213       1444492            72 
     32   5985       exit            25       6043107       1204131           178 
