UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.283068,2060000,2027107
,399999,399999,399999,399999,28.645804,2073000,2048677
,399999,399999,399999,399999,28.754605,2086000,2054168
,399999,399999,399999,399999,29.236439,2086000,2041714
,399999,399999,399999,399999,29.189810,2060000,2030630
,399999,399999,399999,399999,29.889246,2060000,2026665
,399999,399999,399999,399999,28.956664,2073000,2049946
,399999,399999,399999,399999,28.645804,2048000,2030113
,399999,399999,399999,399999,28.397115,2060000,2037339
,399999,399999,399999,399999,29.827074,1998000,1977343
,399999,399999,399999,399999,28.645804,1711000,1687208
,399999,399999,399999,399999,28.303857,1835000,1829666
,399999,399999,399999,399999,28.614718,1861000,1850517
,399999,399999,399999,399999,28.910035,1835000,1831548
,399999,399999,399999,399999,29.407412,1973000,1922825
,399999,399999,399999,399999,28.785691,2060000,2033692
,399999,399999,399999,399999,29.485128,2086000,2035989
,399999,399999,399999,399999,27.744308,2073000,2047475
,399999,399999,399999,399999,29.174267,2060000,2045764
,399999,399999,399999,399999,28.925578,2073000,2042410
,399999,399999,399999,399999,29.018837,2060000,2037297
,399999,399999,399999,399999,29.811531,2086000,2045251
,399999,399999,399999,399999,30.060220,2048000,2031124
,399999,399999,399999,399999,28.226142,2073000,2038043
,399999,399999,399999,399999,30.573140,2073000,2039129
,399999,399999,399999,399999,28.537003,2073000,2034578
,399999,399999,399999,399999,28.894492,2060000,2036859
,399999,399999,399999,399999,29.966961,2086000,2039439
,399999,399999,399999,399999,29.220896,2073000,2039611
,399999,399999,399999,399999,29.547300,2060000,2030780
,399999,399999,399999,399999,29.376326,2060000,2036008
,399999,399999,399999,399999,29.174267,2060000,2037360
,399999,399999,399999,399999,29.966961,2073000,2047218
,399999,399999,399999,399999,30.029134,2060000,2032048
,399999,399999,399999,399999,29.329697,2073000,2039575
,399999,399999,399999,399999,28.941121,2073000,2041562
,399999,399999,399999,399999,29.174267,2073000,2050801
,399999,399999,399999,399999,29.795988,1923000,1897597
,399999,399999,399999,399999,29.920332,1786000,1753403
,399999,399999,399999,399999,29.780445,1848000,1834905
,399999,399999,399999,399999,29.966961,1848000,1828859
,399999,399999,399999,399999,28.319400,1848000,1840551
,399999,399999,399999,399999,29.236439,1961000,1934658
,399999,399999,399999,399999,28.614718,2048000,2029699
,399999,399999,399999,399999,29.842617,2048000,2021123
,399999,399999,399999,399999,29.718273,2073000,2044005
,399999,399999,399999,399999,29.593929,2086000,2051317
,399999,399999,399999,399999,29.345240,2073000,2054268
,399999,399999,399999,399999,28.894492,2073000,2036502
,399999,399999,399999,399999,29.951418,2073000,2029833
,399999,399999,399999,399999,28.847863,2073000,2044987
,399999,399999,399999,399999,28.910035,2035000,2022132
,399999,399999,399999,399999,30.060220,2060000,2028831
,399999,399999,399999,399999,28.770148,2060000,2031254
,399999,399999,399999,399999,29.143181,2073000,2042407
,399999,399999,399999,399999,29.345240,2060000,2031247
,399999,399999,399999,399999,29.500671,2073000,2044194
,399999,399999,399999,399999,29.593929,2060000,2037356
,399999,399999,399999,399999,28.692433,2073000,2042875
,399999,399999,399999,399999,28.537003,2060000,2035381
,399999,399999,399999,399999,29.764902,2060000,2030795
,399999,399999,399999,399999,31.008344,2073000,2050056
,399999,399999,399999,399999,29.609472,2073000,2031514
,399999,399999,399999,399999,29.795988,2073000,2039935
,399999,399999,399999,399999,29.671644,2073000,2040567
,399999,399999,399999,399999,30.262279,1923000,1899965
,399999,399999,399999,399999,29.096552,1785000,1755429
,399999,399999,399999,399999,29.251982,1835000,1829638
,399999,399999,399999,399999,30.075763,1848000,1830514
,399999,399999,399999,399999,29.189810,1860000,1846677
,399999,399999,399999,399999,29.081009,1973000,1937352
,399999,399999,399999,399999,29.578386,2073000,2044068
,399999,399999,399999,399999,29.593929,2060000,2032221
,399999,399999,399999,399999,28.925578,2060000,2024165
,399999,399999,399999,399999,30.479881,2048000,2030360
,399999,399999,399999,399999,29.376326,2060000,2034823
,399999,399999,399999,399999,29.718273,2060000,2047198
,399999,399999,399999,399999,30.122392,2048000,2032444
,399999,399999,399999,399999,29.143181,2060000,2035409
,399999,399999,399999,399999,29.889246,2060000,2038157
,399999,399999,399999,399999,29.422955,2073000,2042991
,399999,399999,399999,399999,29.500671,2060000,2037702
,399999,399999,399999,399999,29.454041,2060000,2040537
,399999,399999,399999,399999,30.200107,2060000,2039124
,399999,399999,399999,399999,29.018837,2073000,2037857
,399999,399999,399999,399999,30.433252,2086000,2052592
,399999,399999,399999,399999,29.951418,2060000,2032020
,399999,399999,399999,399999,28.630261,2073000,2037035
,399999,399999,399999,399999,28.910035,2035000,2027547
,399999,399999,399999,399999,28.972208,2048000,2033873
,399999,399999,399999,399999,28.272771,2048000,2026693
,399999,399999,399999,399999,28.272771,2073000,2044951
,399999,399999,399999,399999,29.640558,2073000,2046999
,399999,399999,399999,399999,28.832320,1923000,1898207
,399999,399999,399999,399999,28.474831,1811000,1775570
,399999,399999,399999,399999,28.739062,1861000,1826828
,399999,399999,399999,399999,29.454041,1835000,1830632
,399999,399999,399999,399999,30.915086,1861000,1857071
,399999,399999,399999,399999,29.267525,1973000,1941645
,399999,399999,399999,399999,29.143181,2060000,2034066
,399999,399999,399999,399999,29.345240,2073000,2064584
,399999,399999,399999,399999,27.977454,2060000,2030993
,399999,399999,399999,399999,28.676890,2060000,2034886
,399999,399999,399999,399999,29.562843,2060000,2036917
,399999,399999,399999,399999,30.308908,2073000,2048488
,399999,399999,399999,399999,30.122392,2073000,2052905
,399999,399999,399999,399999,28.754605,2073000,2033086
,399999,399999,399999,399999,29.345240,2060000,2037903
,399999,399999,399999,399999,28.707976,2060000,2038075
,399999,399999,399999,399999,30.091306,2086000,2048730
,399999,399999,399999,399999,29.764902,2048000,2024408
,399999,399999,399999,399999,29.329697,2060000,2035763
,399999,399999,399999,399999,29.687187,2060000,2027851
,399999,399999,399999,399999,29.687187,2060000,2041516
,399999,399999,399999,399999,29.966961,2086000,2060174
,399999,399999,399999,399999,29.920332,2073000,2036852
,399999,399999,399999,399999,29.671644,2073000,2037549
,399999,399999,399999,399999,28.863406,2073000,2030863
,399999,399999,399999,399999,29.314154,2048000,2030359
,399999,399999,399999,399999,28.801234,2060000,2019599
,399999,399999,399999,399999,30.339994,1948000,1922886
,399999,399999,399999,399999,30.681941,1898000,1882185
,399999,399999,399999,399999,29.889246,1798000,1776747
,399999,399999,399999,399999,30.029134,1823000,1821925
,399999,399999,399999,399999,29.593929,1848000,1837581
,399999,399999,399999,399999,30.355537,1961000,1928000
,399999,399999,399999,399999,29.827074,1960000,1940838
,399999,399999,399999,399999,28.832320,2060000,2044146
,399999,399999,399999,399999,29.283068,2086000,2059043
