[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17645       tick       2342994      11735921      11735921       5970491 
      2  17645       tick       5700460      28502313      28502313      11986017 
      3  17645       tick       5564732      27823682      27823682      12838273 
      4  17645       tick       5852475      29262401      29262401      12825172 
      5  17645       tick       5769148      28845760      28845760      12805275 
      6  17645       tick       5758581      28792920      28792920      12443556 
      7  17645       tick       5760149      28800747      28800747      12612725 
      8  17645       tick       5738353      28691778      28691778      13246802 
      9  17645       tick       5704340      28521724      28521724      15084719 
     10  17645       tick       5608543      28042745      28042745      13822981 
     11  17645       tick       5675571      28377890      28377890      15108245 
     12  17645       tick       5719197      28595987      28595987      15318878 
     13  17645       tick       5745009      28725055      28725055      15387881 
     14  17645       tick       5736002      28680027      28680027      15289162 
     15  17645       tick       5763056      28815308      28815308      16507231 
     16  17645       tick       5737470      28687377      28687377      16065124 
     17  17645       tick       5764402      28822035      28822035      16718332 
     18  17645       tick       5742499      28712514      28712514      15217911 
     19  17645       tick       5689105      28445534      28445534      14878533 
     20  17645       tick       5668545      28342737      28342737      15499711 
     21  17645       tick       5689546      28447756      28447756      15852210 
     22  17645       tick       5685390      28426969      28426969      15134063 
     23  17645       tick       5679046      28395248      28395248      15255751 
     24  17645       tick       5711199      28556017      28556017      15902716 
     25  17645       tick       5743873      28719390      28719390      16078504 
     26  17645       tick       5740572      28702876      28702876      15548999 
     27  17645       tick       5760364      28801838      28801838      16129252 
     28  17645       tick       5766599      28833010      28833010      15490265 
     29  17645       tick       5773133      28865683      28865683      15598512 
     30  17645       tick       5743368      28716864      28716864      14913201 
     31  17645       tick       5771809      28859038      28859038      15449943 
     32  17645       tick       5772966      28864850      28864850      15224764 
     33  17645       tick       5748380      28741911      28741911      15361063 
     34  17645       tick       5752441      28762194      28762194      14784859 
     35  17645       tick       5756427      28782163      28782163      15624322 
     36  17645       tick       5755852      28779282      28779282      14263205 
     37  17645       tick       5758998      28795018      28795018      15104864 
     38  17645       tick       5774315      28871594      28871594      14726018 
     39  17645       tick       5770371      28851878      28851878      15969641 
     40  17645       tick       5668734      28343696      28343696      15539305 
     41  17645       tick       5857319      29286604      29286604      16245082 
     42  17645       tick       5771412      28857069      28857069      15332043 
     43  17645       tick       5733858      28669308      28669308      14601643 
     44  17645       tick       5711857      28559299      28559299      15068742 
     45  17645       tick       5764511      28822574      28822574      16508970 
     46  17645       tick       5758016      28790106      28790106      15917639 
     47  17645       exit       3560681      17803471      17803471      10179818 
