[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15174       tick            72       3483979        428704          2071 
      2  15174       tick             4       8624028       1130710            12 
      3  15174       tick             1       8629135       1131188             6 
      4  15174       tick             1       8655423       1134888             5 
      5  15174       tick             2       8592777       1126666            17 
      6  15174       tick             2       8618914       1130075            10 
      7  15174       tick             4       8529234       1118245            33 
      8  15174       tick             6       8510449       1115835            28 
      9  15174       tick             3       8532945       1118846            21 
     10  15174       tick             4       8563508       1122719            19 
     11  15174       tick             3       8617245       1129732            10 
     12  15174       tick             3       8633333       1131859            10 
     13  15174       tick             3       8596305       1127031            12 
     14  15174       tick             3       8554452       1121553            21 
     15  15174       tick             5       8419195       1103803            31 
     16  15174       tick             4       8564723       1122918            28 
     17  15174       tick             2       8610869       1129028            13 
     18  15174       tick             2       8595025       1126992            12 
     19  15174       tick             2       8639191       1132576             8 
     20  15174       tick             8       8542957       1119917            22 
     21  15174       tick             3       8626424       1131023             7 
     22  15174       tick             2       8645959       1133628             7 
     23  15174       tick             3       8644480       1133348             7 
     24  15174       tick             1       8643642       1133248             5 
     25  15174       tick             1       8646056       1133426             7 
     26  15174       tick             3       8626658       1131003             8 
     27  15174       tick             0       8650428       1133943             5 
     28  15174       tick             4       8604136       1128163            14 
     29  15174       tick             2       8630715       1131591             6 
     30  15174       tick             5       8478313       1111656            16 
     31  15174       tick             1       8729617       1144453            10 
     32  15174       tick             1       8639688       1132692             9 
     33  15174       tick             3       8628948       1131217             8 
     34  15174       tick             4       8624315       1130739            17 
     35  15174       tick             5       8620565       1130333             4 
     36  15174       tick             4       8627311       1131046            12 
     37  15174       tick             3       8658176       1135148             6 
     38  15174       tick             2       8608828       1128766            12 
     39  15174       tick             1       8653571       1134511             8 
     40  15174       tick             1       8596642       1127125            10 
     41  15174       tick             0       8619676       1130206             8 
     42  15174       tick             3       8630578       1131501             8 
     43  15174       tick             1       8636286       1132235             7 
     44  15174       tick             3       8640886       1132821             5 
     45  15174       tick             5       8611396       1129126            14 
     46  15174       tick             3       8601426       1127683            16 
     47  15174       exit            12       5202686        682097           148 
