[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7882       tick           101      20799621        816090          5771 
      2   7882       tick            15      26563691       1055317          3492 
      3   7882       tick            15      26945612       1069983          3123 
      4   7882       tick            16      26937086       1071167          3163 
      5   7882       tick            13      26832388       1067031          3382 
      6   7882       tick            13      26926234       1065961          3171 
      7   7882       tick            12      26814933       1062666          3309 
      8   7882       tick            13      26782931       1059414          3328 
      9   7882       tick            13      26924312       1068597          3148 
     10   7882       tick            15      26756605       1064835          3353 
     11   7882       tick            13      26953041       1073730          3126 
     12   7882       tick            13      26673584       1058669          3407 
     13   7882       tick            14      26796348       1066004          3287 
     14   7882       tick            14      26942680       1071685          3130 
     15   7882       tick            14      26801812       1065000          3295 
     16   7882       tick            15      26977890       1070672          3116 
     17   7882       tick            11      26931451       1070594          3098 
     18   7882       tick            11      26684757       1060279          3417 
     19   7882       tick            13      26792831       1062520          3268 
     20   7882       tick            12      26733380       1059566          3441 
     21   7882       tick            13      26725075       1058561          3252 
     22   7882       tick            18      26725889       1060175          3254 
     23   7882       tick            13      26792729       1063860          3362 
     24   7882       tick            15      26806709       1064688          3186 
     25   7882       tick            13      26983979       1064844          3216 
     26   7882       tick            15      26802827       1065091          3377 
     27   7882       tick            10      26908473       1070039          3069 
     28   7882       tick            14      26726715       1062667          3373 
     29   7882       tick             9      26936194       1070541          3129 
     30   7882       tick            10      26921345       1069924          3088 
     31   7882       tick            10      26822481       1064453          3272 
     32   7882       tick            13      26697069       1061023          3322 
     33   7882       tick            11      26948415       1070755          3102 
     34   7882       tick            13      26767422       1062207          3458 
     35   7882       tick            12      26989051       1066977          3141 
     36   7882       tick            10      26828056       1066537          3311 
     37   7882       tick            15      26866142       1060984          3262 
     38   7882       tick            12      26927034       1067456          3114 
     39   7882       tick            18      26737541       1060349          3351 
     40   7882       tick            12      26797338       1062731          3304 
     41   7882       tick            11      26883349       1067705          3228 
     42   7882       tick            11      26758062       1061607          3299 
     43   7882       tick            10      26976500       1071536          3107 
     44   7882       tick            12      26737913       1062852          3362 
     45   7882       tick            13      26960662       1071752          3148 
     46   7882       tick            11      26938929       1063841          3179 
     47   7882       tick            15      26677219       1058291          3378 
     48   7882       tick            11      26979158       1071455          3131 
     49   7882       tick            15      26691448       1058019          3388 
     50   7882       tick            13      26826646       1065561          3251 
     51   7882       tick            11      26884386       1062391          3241 
     52   7882       tick            16      26421877       1052826          3429 
     53   7882       tick            10      26964985       1063380          3189 
     54   7882       tick            13      26903058       1067467          3168 
     55   7882       tick            10      26713347       1061025          3424 
     56   7882       tick            11      26953965       1069315          3137 
     57   7882       tick            16      26814454       1064081          3305 
     58   7882       tick            15      26557030       1051612          5296 
     59   7882       tick            12      26857144       1066449          3161 
     60   7882       tick            13      26779902       1063528          3443 
     61   7882       tick            11      26810559       1065197          3208 
     62   7882       tick            17      26696829       1059949          3337 
     63   7882       tick            13      26732079       1060357          3363 
     64   7882       tick            12      26894120       1065682          3178 
     65   7882       tick            12      26667136       1060506          3355 
     66   7882       tick            11      26885422       1063938          3156 
     67   7882       tick            17      26961278       1071267          3134 
     68   7882       tick            11      26669285       1060002          3403 
     69   7882       tick            10      26839496       1065120          3144 
     70   7882       exit            35       3963572        152049          1242 
