[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28428       tick       1638709         19772         16870       1638709 
      2  28428       tick       2136917         21796         20316       2136917 
      3  28428       tick       2142370         20542         19932       2142370 
      4  28428       tick       2129284         21702         20535       2129284 
      5  28428       tick       2133948         22292         20807       2133948 
      6  28428       tick       2138560         21588         20389       2138560 
      7  28428       tick       2129124         20728         19647       2129124 
      8  28428       tick       2138053         20879         19975       2138053 
      9  28428       tick       2127573         22331         21042       2127573 
     10  28428       tick       2135938         21912         19917       2135938 
     11  28428       tick       2130985         23179         21178       2130985 
     12  28428       tick       2119257         21207         20523       2119257 
     13  28428       tick       2136771         21672         20740       2136771 
     14  28428       tick       2142644         20602         19911       2142644 
     15  28428       tick       2119620         21094         20206       2119620 
     16  28428       tick       2128053         22178         21181       2128053 
     17  28428       tick       2126960         21080         20190       2126960 
     18  28428       tick       2136524         21286         20498       2136524 
     19  28428       tick       2131289         21125         20203       2131289 
     20  28428       tick       2117851         22679         20644       2117851 
     21  28428       tick       2125586         23416         21442       2125586 
     22  28428       tick       2122291         22555         21880       2122291 
     23  28428       tick       2141579         21018         20610       2141579 
     24  28428       tick       2138843         21219         20635       2138843 
     25  28428       tick       2106214         23332         21700       2106214 
     26  28428       tick       2129715         21075         20333       2129715 
     27  28428       tick       2140121         20437         20109       2140121 
     28  28428       tick       2124630         20844         20036       2124630 
     29  28428       tick       2131673         20906         20293       2131673 
     30  28428       tick       2101665         24463         21630       2101665 
     31  28428       tick       2125886         22103         21054       2125886 
     32  28428       tick       2147423         19899         20269       2147423 
     33  28428       tick       2116184         21716         20227       2116184 
     34  28428       tick       2131498         20819         20385       2131498 
     35  28428       tick       2130561         19763         19802       2130561 
     36  28428       tick       2132009         22520         21550       2132009 
     37  28428       tick       2126797         22429         20870       2126797 
     38  28428       tick       2111356         21590         20489       2111356 
     39  28428       tick       2121999         22157         21145       2121999 
     40  28428       tick       2126329         21604         20994       2126329 
     41  28428       tick       2125121         21332         20872       2125121 
     42  28428       tick       2129611         20693         20387       2129611 
     43  28428       tick       2131055         21855         20982       2131055 
     44  28428       tick       2121159         21679         20712       2121159 
     45  28428       tick       2136992         20354         20786       2136992 
     46  28428       tick       2121265         21067         20480       2121265 
     47  28428       tick       2119559         22351         21236       2119559 
     48  28428       tick       2140126         20149         20385       2140126 
     49  28428       tick       2114537         21819         20914       2114537 
     50  28428       tick       2107851         23839         21362       2107851 
     51  28428       tick       2125048         20893         20753       2125048 
     52  28428       tick       2137673         21070         20722       2137673 
     53  28428       tick       2117293         20676         20207       2117293 
     54  28428       tick       2109682         22612         21069       2109682 
     55  28428       tick       2129125         21695         21246       2129125 
     56  28428       tick       2133800         21196         20817       2133800 
     57  28428       tick       2119670         21446         21065       2119670 
     58  28428       tick       2143066         19480         19987       2143066 
     59  28428       tick       2119541         21041         20224       2119541 
     60  28428       tick       2126330         21886         20696       2126330 
     61  28428       tick       2137790         21052         20693       2137790 
     62  28428       tick       2131460         18339         19204       2131460 
     63  28428       tick       2145698         17975         18697       2145698 
     64  28428       tick       2130331         22098         20827       2130331 
     65  28428       tick       2094994         22350         21150       2094994 
     66  28428       tick       2136062         20455         20334       2136062 
     67  28428       tick       2130453         20616         19977       2130453 
     68  28428       tick       2139608         21495         20664       2139608 
     69  28428       tick       2136224         21466         20236       2136224 
     70  28428       exit       1333719         15622         13343       1333719 
