[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10756       tick     100021500        180536      74184687        804738 
      2  10756       tick     100041565        194492      95369442       1052471 
      3  10756       tick     100011534        188984      95778563       1058263 
      4  10756       tick     100041039        188040      95658750       1058035 
      5  10756       tick     100044321        188155      95597255       1055946 
      6  10756       tick      99864111        186185      95911533       1061774 
      7  10756       tick     100209012        187773      95627726       1056390 
      8  10756       tick     100041729        189647      95889004       1059145 
      9  10756       tick      99963126        187115      95902428       1061396 
     10  10756       tick     100042767        183883      95447569       1059595 
     11  10756       tick      98730926        175273      94780386       1055602 
     12  10756       tick     101102348        185917      96017326       1063665 
     13  10756       tick     100040946        186683      95998812       1062834 
     14  10756       tick     100039608        177852      96034812       1063981 
     15  10756       tick     100039143        203329      94607339       1041556 
     16  10756       tick     100041939        188227      95593191       1053926 
     17  10756       tick     100036377        177855      96013345       1064202 
     18  10756       tick     100039732        189737      95376403       1053291 
     19  10756       tick      97172343        175179      93034916       1024973 
     20  10756       tick     102815302        189249      98140782       1087915 
     21  10756       tick      99932479        179273      95734346       1059165 
     22  10756       tick      99968810        186986      95877804       1058819 
     23  10756       tick     100002369        190536      95420281       1053864 
     24  10756       tick     100045812        186283      95542836       1056139 
     25  10756       tick      99817008        203661      95097768       1044915 
     26  10756       tick     100257353        179645      95733072       1062150 
     27  10756       tick     100037100        196615      96103535       1061720 
     28  10756       tick     100038248        198295      95390825       1051525 
     29  10756       tick     100040862        175433      96040054       1065289 
     30  10756       tick      99963514        188843      95911231       1059426 
     31  10756       tick      99929358        181611      95363625       1054393 
     32  10756       tick      99965547        177658      95914240       1062444 
     33  10756       tick     100004283        172885      95660182       1062267 
     34  10756       tick     100037583        188519      95781723       1059071 
     35  10756       tick      99984078        202975      95210823       1046782 
     36  10756       tick     100039243        188099      95529604       1055736 
     37  10756       tick     100037799        183892      96010461       1060847 
     38  10756       tick     100039618        169294      96030357       1063742 
     39  10756       tick     100037140        183927      95378302       1053527 
     40  10756       tick      99968532        196690      95912902       1056497 
     41  10756       tick      99929004        192711      95325291       1049967 
     42  10756       tick      96059378        158611      92017711       1019250 
     43  10756       tick     103708708        173681      99554888       1104561 
     44  10756       tick     100222273        146518      95182736       1059412 
     45  10756       tick     100038591        183153      95404242       1053325 
     46  10756       tick     100036608        201636      95969819       1055781 
     47  10756       tick     100041757        186532      95531311       1055047 
     48  10756       tick     100040445        180523      96048619       1063001 
     49  10756       tick     100037784        191437      95502708       1055446 
     50  10756       tick      99961027        184549      95897074       1057898 
     51  10756       tick      99924106        187142      95849388       1058865 
     52  10756       tick      99942732        199335      95245246       1047904 
     53  10756       tick     100043899        186430      96015254       1060294 
     54  10756       tick     100040328        176555      95964363       1062655 
     55  10756       tick     100039266        178629      94841726       1051487 
     56  10756       tick     100052511        174497      96020877       1061294 
     57  10756       tick     100038462        178767      95506838       1057270 
     58  10756       tick     100040274        192711      95983662       1058911 
     59  10756       tick     100038072        187675      95859513       1055458 
     60  10756       tick      99962166        185900      95392996       1052669 
     61  10756       tick     100067793        174927      96026451       1063739 
     62  10756       tick      99950765        192769      95199749       1047468 
     63  10756       tick      99949551        204178      95855557       1053850 
     64  10756       tick     100082054        190037      95720709       1054976 
     65  10756       tick     100037852        219479      94075029       1031815 
     66  10756       tick     100039935        150241      96010851       1067069 
     67  10756       tick     100036913        176086      95946591       1063905 
     68  10756       tick     100036677        204018      95562396       1053755 
     69  10756       tick     100041705        190840      95987934       1061150 
     70  10756       exit      83093472        153765      78827364        868237 
