[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    461       tick      15802566       8848537       4815679           201 
      2    461       tick      21384050      11924422       6536298            39 
      3    461       tick      21513221      12021442       6571376            45 
      4    461       tick      20955824      11715054       6412361            38 
      5    461       tick      21954650      12235503       6712244            45 
      6    461       tick      21499872      12012782       6573245            43 
      7    461       tick      21141675      11812957       6483519            51 
      8    461       tick      21403436      11939298       6522464            42 
      9    461       tick      21567297      12046460       6606953            40 
     10    461       tick      21326021      11920300       6509454            51 
     11    461       tick      21513657      11994755       6580538            44 
     12    461       tick      21471064      11994484       6577804            45 
     13    461       tick      21401468      11961714       6530290            33 
     14    461       tick      21411166      11938501       6551251            48 
     15    461       tick      21161232      11822925       6489640            57 
     16    461       tick      21552082      12021267       6564183            35 
     17    461       tick      21392566      11951188       6554478            45 
     18    461       tick      21394191      11958175       6531680            38 
     19    461       tick      21631402      12059014       6611646            44 
     20    461       tick      21088393      11782794       6469446            63 
     21    461       tick      21371311      11918202       6526530            52 
     22    461       tick      21441737      11980871       6556854            46 
     23    461       tick      21408600      11960180       6559930            43 
     24    461       tick      21229159      11843083       6471913            59 
     25    461       tick      21276327      11886153       6523397            48 
     26    461       tick      21417603      11951015       6548170            32 
     27    461       tick      21462862      11986257       6552620            41 
     28    461       tick      21112047      11803407       6446381            82 
     29    461       tick      21458996      11962603       6566433            51 
     30    461       tick      21499197      12009664       6586594            48 
     31    461       tick      21274340      11890444       6494874            60 
     32    461       tick      21336939      11897744       6529966            63 
     33    461       tick      21446590      11980783       6571112            54 
     34    461       tick      21382447      11927966       6515271            65 
     35    461       tick      21152148      11817969       6486554            78 
     36    461       tick      21347873      11932026       6516463            46 
     37    461       tick      21028885      11727528       6440152            92 
     38    461       tick      21462128      11994551       6548285            44 
     39    461       tick      21291082      11872738       6516273            64 
     40    461       tick      21465664      11991589       6576273            68 
     41    461       tick      21436310      11980831       6540949            66 
     42    461       tick      20710081      11551715       6349356            60 
     43    461       tick      22175660      12382321       6781149            68 
     44    461       tick      21374431      11922797       6515364            56 
     45    461       tick      21524945      12024224       6591939            52 
     46    461       tick      21552283      12038566       6601765            53 
     47    461       tick      21117417      11781467       6440081            75 
     48    461       tick      21471769      11994130       6578842            46 
     49    461       tick      21486887      12008093       6556175            41 
     50    461       tick      21435625      11951555       6557903            43 
     51    461       tick      21473849      11995322       6579893            46 
     52    461       tick      21337898      11925972       6512935            43 
     53    461       tick      21518139      11996908       6581151            45 
     54    461       tick      21446352      11980285       6570522            33 
     55    461       tick      21374538      11918391       6539694            25 
     56    461       tick      21539009      12037770       6571265            32 
     57    461       tick      21145095      11819437       6457775            38 
     58    461       tick      21612076      12049432       6608001            28 
     59    461       tick      21519949      12020780       6593452            20 
     60    461       tick      21365923      11941357       6520312            26 
     61    461       tick      21523548      12000440       6583849            25 
     62    461       tick      21535396      12028614       6598686            27 
     63    461       tick      21227182      11865076       6481068            27 
     64    461       tick      21538300      12009368       6587055            33 
     65    461       tick      21361151      11934235       6546338            25 
     66    461       tick      21447629      11985286       6544794            31 
     67    461       tick      21382984      11923735       6542496            29 
     68    461       tick      21284999      11896108       6498495            31 
     69    461       tick      21502887      11988328       6583166            23 
     70    461       tick      21557706      12042927       6597679            20 
     71    461       tick      21351273      11932271       6518236            25 
     72    461       tick      21530720      12004670       6586925            29 
     73    461       tick      21245543      11869550       6512411            30 
     74    461       tick      21497858      12014309       6559237            22 
     75    461       tick      21404800      11935607       6548908            55 
     76    461       tick      21244247      11873813       6494333            39 
     77    461       tick      21417988      11936250       6573866            36 
     78    461       tick      21415376      11970489       6533139            27 
     79    461       tick      21407430      11963270       6534441            23 
     80    461       tick      21552966      12014720       6603902            27 
     81    461       tick      21419994      11969415       6549941            27 
     82    461       tick      21480052      12004108       6554072            28 
     83    461       tick      21377739      11920351       6540785            37 
     84    461       tick      21304408      11901798       6530980            38 
     85    461       tick      21441332      11983482       6542184            32 
     86    461       tick      21284644      11868348       6514449            46 
     87    461       exit      14181459       7902369       4368114            79 
