cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,21000,473472,911250,430903,48184,1021250,49008,23729,917500,21091,41769,1215000,49815
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,25000,23000,255,21000,546630,910000,496860,48184,1021250,49008,24278,917500,22008,42952,1215000,51030
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,561700,911250,511071,48184,1021250,49008,15982,917500,13755,41496,1215000,49815
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,562522,910000,511420,48184,1021250,49008,10736,917500,9170,34762,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,561426,910000,510510,48184,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,563070,911250,512893,48488,1021250,49008,10980,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,563344,911250,512893,48032,1021250,49008,10736,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,564440,911250,513804,48184,1021250,49008,10980,917500,9170,33033,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,564440,911250,513804,48184,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,564440,911250,513804,48032,1021250,49008,10736,917500,9170,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,563618,911250,512893,48488,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,22000,563892,911250,512893,48488,1021250,49008,10980,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,564166,911250,513804,48184,1021250,49008,10736,918750,9180,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,563070,911250,512893,48184,1021250,49008,10980,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,563618,911250,512893,48488,1021250,49008,10980,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,562522,911250,511982,48184,1021250,49008,10736,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,563618,911250,512893,48792,1021250,49008,11224,917500,10087,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,562522,911250,511982,48488,1021250,49008,10736,918750,9180,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,561974,911250,511071,48184,1021250,49008,11224,917500,10087,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,562796,911250,511982,48488,1021250,49008,10736,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,563892,911250,512893,48184,1021250,49008,10980,917500,9170,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564988,911250,513804,48184,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564440,911250,513804,48792,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564166,911250,513804,48488,1021250,49008,10736,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,564988,911250,513804,48184,1021250,49008,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564440,911250,513804,48184,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,561152,911250,511071,48184,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,565262,911250,514715,48792,1021250,49008,10980,917500,9170,34034,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564714,911250,513804,48488,1021250,49008,11224,917500,10087,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564988,911250,513804,48488,1021250,49008,10736,917500,9170,34216,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564440,911250,513804,48488,1021250,49008,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,561974,911250,511071,48488,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,563892,910000,512330,48488,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,561700,911250,511071,48488,1021250,49008,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,565262,910000,514150,48488,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,562796,911250,511982,48488,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564440,911250,513804,48184,1021250,49008,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564714,911250,513804,48488,1021250,49008,10980,917500,9170,33488,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,564440,911250,513804,48488,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,562522,911250,511982,48488,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,554576,911250,504694,48488,1021250,49008,10736,917500,9170,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,563892,911250,512893,48488,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,563344,911250,512893,48792,1022500,49056,11224,917500,10087,33215,1215000,40095
