cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,119464,915000,108885,48488,1021250,49008,23729,955000,21965,31031,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,96996,915000,87840,48184,1021250,49008,51972,955000,48705,33761,1215000,40095
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,96996,915000,87840,48488,1021250,49008,71736,953750,67663,27027,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,37264,915000,33855,48488,1021250,49008,72224,953750,68616,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,916250,31144,48488,1021250,49008,71980,955000,67805,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,916250,32060,48488,1021250,49008,71980,953750,67663,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35346,916250,32060,48184,1021250,49008,71980,953750,67663,25207,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,916250,32060,48184,1021250,49008,71736,953750,67663,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,916250,32060,48488,1021250,49008,71980,953750,67663,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48184,1021250,49008,71980,953750,67663,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,72224,953750,68616,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,71980,955000,67805,25025,1215000,30375
