[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21478       tick      59526920         86144      35543124         38839 
      2  21478       tick      60659808          7803      59171992          4218 
      3  21478       tick      60029248         10764      57236456         13615 
      4  21478       tick      60026503         12609      57418957         13321 
      5  21478       tick      60027839         11597      57409193         13492 
      6  21478       tick      60025131         12265      57453742         13347 
      7  21478       tick      59930826         12623      57202557         13322 
      8  21478       tick      60027625         12888      57453003         12899 
      9  21478       tick      59967751         12511      57280068         13210 
     10  21478       tick      60029622         13006      57452837         13172 
     11  21478       tick      59908834         12475      57317803         13085 
     12  21478       tick      59992696         11855      57317300         13059 
     13  21478       tick      60043336         10726      57131214         13264 
     14  21478       tick      60039095         12811      57354935         13082 
     15  21478       tick      60022958         13824      57381989         13137 
     16  21478       tick      60027210         11218      57442712         13556 
     17  21478       tick      59962952         11980      57309833         13182 
     18  21478       tick      60026831         12045      57473072         13313 
     19  21478       tick      59965342         13289      57129534         13161 
     20  21478       tick      60027627         13018      57490873         12819 
     21  21478       tick      59968305         13976      57357793         13290 
     22  21478       tick      59940620         12964      57301998         13549 
     23  21478       tick      60029085         13659      57149681         13436 
     24  21478       tick      60028542         12464      57406020         13455 
     25  21478       tick      60026529         12126      57450494         13537 
     26  21478       tick      60026737         11901      57501192         13140 
     27  21478       tick      59962257         12501      57212387         13445 
     28  21478       tick      60028975         12742      57441108         13514 
     29  21478       tick      59962552         12668      57320650         13491 
     30  21478       tick      60015318         12171      57477356         13557 
     31  21478       tick      59987185         12664      57385108         13470 
     32  21478       tick      59948743         12174      57287650         13359 
     33  21478       tick      60035911         13160      57232038         13550 
     34  21478       tick      60036654         11633      57409699         13415 
     35  21478       tick      60034633         12605      57434285         13156 
     36  21478       tick      60037143         12930      57455349         13515 
     37  21478       tick      60037883         11592      57497909         13539 
     38  21478       tick      59979683         12390      57410808         13329 
     39  21478       tick      58662633         11870      56094248         13150 
     40  21478       tick      61345135         11409      58733793         13595 
     41  21478       tick      59971914         12842      57386845         13689 
     42  21478       tick      59949109         12309      57238090         13243 
     43  21478       tick      60028343         11546      57200356         13762 
     44  21478       tick      60027456         12481      57382689         13452 
     45  21478       tick      60023255         12678      57353909         13203 
     46  21478       tick      60046617         10199      57465362         13322 
     47  21478       tick      60041436         12833      57172505         13560 
     48  21478       tick      59962145          9943      57333860         13446 
     49  21478       tick      60027050         12643      57167092         13614 
     50  21478       tick      59966900         11979      57425269         13410 
     51  21478       tick      60026333         11638      57363873         13437 
     52  21478       tick      59896545         12293      57028044         13715 
     53  21478       tick      60030264         12234      57233934         13460 
     54  21478       tick      60028848         12299      57394626         13669 
     55  21478       tick      60027396         12386      57372154         13559 
     56  21478       tick      60026786         11831      57496614         13239 
     57  21478       tick      60027804         11305      57464319         13519 
     58  21478       tick      59966082         10300      54143343         13299 
     59  21478       tick      60029253         10847      57457255         13428 
     60  21478       tick      59972769         11452      57403679         13644 
     61  21478       tick      60028779         11184      57505233         13394 
     62  21478       tick      57625674         12781      54988291         13087 
     63  21478       tick      62183411         13269      59467996         14002 
     64  21478       tick      60114705         11229      57456921         13256 
     65  21478       tick      60025264         12210      57456312         13500 
     66  21478       tick      60026685         11729      57496133         13429 
     67  21478       tick      60031560         12139      57290976         13770 
     68  21478       tick      59962582         11708      57433149         13189 
     69  21478       tick      60025910         13174      57360626         13593 
     70  21478       tick      59960677         13519      57276922         13522 
     71  21478       tick      60028292         12369      57492182         13187 
     72  21478       tick      59951274         13517      57187656         13525 
     73  21478       tick      59972936         11455      57140280         13545 
     74  21478       tick      60028623         11044      57440425         13537 
     75  21478       tick      60027241         11623      57478695         13488 
     76  21478       tick      60027479         12279      57475873         13418 
     77  21478       tick      60026231         13215      57385919         13315 
     78  21478       tick      59960070          9690      57378803         13590 
     79  21478       tick      60028545         12314      57307360         13572 
     80  21478       tick      59851707         12253      57348152         13149 
     81  21478       tick      60097752         11584      57331436         13490 
     82  21478       tick      59946286         12802      57215857         13649 
     83  21478       tick      59971961         11326      57291053         13406 
     84  21478       tick      60025986         12203      57353070         13649 
     85  21478       tick      60027018         12311      57433750         13616 
     86  21478       tick      60028158         12437      57509592         13192 
     87  21478       tick      60033179         13357      57261139         13573 
     88  21478       tick      60027812         12373      57482528         13319 
     89  21478       tick      59971596         13018      57346330         13347 
     90  21478       tick      60027719         12503      57362218         13351 
     91  21478       tick      59970648         12772      57385183         13458 
     92  21478       tick      58181301         12266      55523823         13139 
     93  21478       tick      61720422         11861      59053790         13704 
     94  21478       tick      60028312         11867      57400983         13514 
     95  21478       tick      60027455         13174      57368184         13422 
     96  21478       tick      60044907         11852      57514019         13342 
     97  21478       tick      60041876         11805      57372550         13649 
     98  21478       tick      60023260         12438      57335105         13505 
     99  21478       tick      59966217         11899      57417390         13249 
    100  21478       tick      60027903         11333      57467189         13579 
    101  21478       tick      59968246         12499      57395916         13502 
    102  21478       tick      59988924         12654      57159319         13624 
    103  21478       tick      59865177         11949      57126122         13482 
    104  21478       tick      60027381         12837      57408689         13454 
    105  21478       tick      60025977         11576      57497365         13247 
    106  21478       tick      60028152         12467      57458795         13439 
    107  21478       tick      60028206         12905      57397831         13439 
    108  21478       tick      60026451         12752      57302478         13408 
    109  21478       tick      59968287         12365      57414367         13423 
    110  21478       tick      60028776         13253      57358954         13550 
    111  21478       tick      59964701         12465      57372948         13607 
    112  21478       tick      59982278         12172      57167022         13481 
