[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  16918       tick        297256      64160251      64160251      28562612 
     68  16918       tick        297165      64075195      64075195      28527179 
     69  16918       tick        295685      63774076      63774076      28383482 
     70  16918       tick        298145      64312943      64312943      28633538 
     71  16918       tick        298516      64428472      64428472      28682821 
     72  16918       tick        297334      64112707      64112707      28543253 
     73  16918       tick        298384      64383726      64383726      28663578 
     74  16918       tick        298801      64444606      64444606      28690507 
     75  16918       tick        298429      64360240      64360240      28652787 
     76  16918       tick        297794      64281991      64281991      28618690 
     77  16918       tick        298075      64280632      64280632      28621434 
     78  16918       tick        298519      64380991      64380991      28662613 
     79  16918       tick        296311      63916166      63916166      28454707 
     80  16918       tick        298992      64487421      64487421      28706393 
     81  16918       tick        298032      64335603      64335603      28641622 
     82  16918       tick        297468      64143259      64143259      28557155 
     83  16918       tick        298634      64440560      64440560      28690597 
     84  16918       tick        298228      64314425      64314425      28630745 
     85  16918       tick        297905      64242477      64242477      28602113 
     86  16918       tick        298421      64423626      64423626      28681920 
     87  16918       tick        297827      64224211      64224211      28595956 
     88  16918       tick        297525      64189954      64189954      28579791 
     89  16918       tick        297406      64129124      64129124      28544316 
     90  16918       tick        298649      64410373      64410373      28676086 
     91  16918       tick        299126      64582668      64582668      28753513 
     92  16918       tick        297670      64188891      64188891      28578917 
     93  16918       tick        297939      64283491      64283491      28618536 
     94  16918       tick        299417      64583762      64583762      28757671 
     95  16918       tick        294057      63437245      63437245      28244984 
     96  16918       tick        303331      65403300      65403300      29120288 
     97  16918       tick        298108      64352382      64352382      28650161 
     98  16918       tick        297838      64227558      64227558      28594896 
     99  16918       tick        298257      64321688      64321688      28639731 
    100  16918       tick        297440      64171111      64171111      28566791 
    101  16918       tick        297262      64096635      64096635      28535248 
    102  16918       tick        298176      64367519      64367519      28658169 
    103  16918       tick        296962      64029175      64029175      28503329 
    104  16918       tick        298637      64441430      64441430      28691999 
    105  16918       tick        298571      64392406      64392406      28665166 
    106  16918       tick        298534      64384410      64384410      28666697 
    107  16918       tick        297767      64276022      64276022      28614773 
    108  16918       tick        297184      64078994      64078994      28526135 
    109  16918       tick        298003      64298222      64298222      28623650 
    110  16918       tick        298016      64267027      64267027      28613082 
    111  16918       tick        298491      64397944      64397944      28671573 
    112  16918       tick        298451      64406915      64406915      28678179 
    113  16918       tick        297072      64054085      64054085      28516842 
    114  16918       tick        298270      64358139      64358139      28650211 
    115  16918       tick        298460      64367903      64367903      28657729 
    116  16918       tick        298532      64384106      64384106      28670068 
    117  16918       tick        298772      64502386      64502386      28716447 
    118  16918       tick        296939      64024186      64024186      28503276 
    119  16918       exit        151156       9780764       9780764       4494425 
