[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17981       tick      18656389             0             0         35509 
      2  17981       tick      32495104             0             0         31819 
      3  17981       tick      32406513             0             0         31732 
      4  17981       tick      32442626             0             0         31766 
      5  17981       tick      32470997             0             0         31794 
      6  17981       tick      32384296             0             0         31712 
      7  17981       tick      32419240             0             0         31742 
      8  17981       tick      32448709             0             0         31774 
      9  17981       tick      32467651             0             0         31796 
     10  17981       tick      32496523             0             0         31822 
     11  17981       tick      32494987             0             0         31819 
     12  17981       tick      32468126             0             0         31793 
     13  17981       tick      32466734             0             0         31797 
     14  17981       tick      32475779             0             0         31801 
     15  17981       tick      32377964             0             0         31722 
     16  17981       tick      32449736             0             0         31778 
     17  17981       tick      32400021             0             0         31729 
     18  17981       tick      32383213             0             0         31711 
     19  17981       tick      32385391             0             0         31712 
     20  17981       tick      32459352             0             0         31789 
     21  17981       tick      32427403             0             0         31755 
     22  17981       tick      32470537             0             0         31797 
     23  17981       tick      32472801             0             0         31798 
     24  17981       tick      32472054             0             0         31798 
     25  17981       tick      32493229             0             0         31820 
     26  17981       tick      32490071             0             0         31816 
     27  17981       tick      32501584             0             0         31825 
     28  17981       tick      32477788             0             0         31804 
     29  17981       exit      29198338             0             0         28633 
