[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29103       tick       1456885         12208         11619       1456885 
      2  29103       tick       1949826         12290         13527       1949826 
      3  29103       tick       1951985         11932         13572       1951985 
      4  29103       tick       1940999         11488         13386       1940999 
      5  29103       tick       1930424         14591         14155       1930424 
      6  29103       tick       1950909         11832         13242       1950909 
      7  29103       tick       1937051         11923         13246       1937051 
      8  29103       tick       1953765         11497         13318       1953765 
      9  29103       tick       1942396         12688         13527       1942396 
     10  29103       tick       1952094         11344         13026       1952094 
     11  29103       tick       1956673         12242         13000       1956673 
     12  29103       tick       1951142         11087         12281       1951142 
     13  29103       tick       1941542         11275         12839       1941542 
     14  29103       tick       1929644         12379         13822       1929644 
     15  29103       tick       1937298         13595         13462       1937298 
     16  29103       tick       1953976         11059         12890       1953976 
     17  29103       tick       1932398         12288         13689       1932398 
     18  29103       tick       1948878         11501         13244       1948878 
     19  29103       tick       1948459         11892         13331       1948459 
     20  29103       tick       1934195         11547         13489       1934195 
     21  29103       tick       1938768         12058         13455       1938768 
     22  29103       tick       1931910         12701         13792       1931910 
     23  29103       tick       1951593         11414         13257       1951593 
     24  29103       tick       1954201         12522         13630       1954201 
     25  29103       tick       1923261         14669         13353       1923261 
     26  29103       tick       1950507         11320         12736       1950507 
     27  29103       tick       1942984         12188         13826       1942984 
     28  29103       tick       1938613         11564         13429       1938613 
     29  29103       tick       1951836         11309         13283       1951836 
     30  29103       tick       1941609         11127         12976       1941609 
     31  29103       tick       1921186         14547         14556       1921186 
     32  29103       tick       1937745         12679         13724       1937745 
     33  29103       tick       1939115         11320         12902       1939115 
     34  29103       tick       1938283         12310         13701       1938283 
     35  29103       tick       1932071         14235         13731       1932071 
     36  29103       tick       1938003         12424         13380       1938003 
     37  29103       tick       1934632         13180         14064       1934632 
     38  29103       tick       1939366         11929         13749       1939366 
     39  29103       tick       1940746         11935         13554       1940746 
     40  29103       tick       1943238         12032         13357       1943238 
     41  29103       tick       1929587         12462         14135       1929587 
     42  29103       tick       1940815         12198         13626       1940815 
     43  29103       tick       1935299         13011         13699       1935299 
     44  29103       tick       1943244         12278         13884       1943244 
     45  29103       tick       1943743         12354         13698       1943743 
     46  29103       tick       1938660         13062         13565       1938660 
     47  29103       tick       1934494         12894         13769       1934494 
     48  29103       tick       1950570         11241         13449       1950570 
     49  29103       tick       1936722         11825         13356       1936722 
     50  29103       tick       1928754         13193         14055       1928754 
     51  29103       tick       1930515         12957         13869       1930515 
     52  29103       tick       1954419         10823         13073       1954419 
     53  29103       tick       1941804         10719         13419       1941804 
     54  29103       tick       1934474         11626         13278       1934474 
     55  29103       tick       1942437         12114         13129       1942437 
     56  29103       tick       1952492         11261         13551       1952492 
     57  29103       tick       1936243         12259         13605       1936243 
     58  29103       tick       1944648         13207         13786       1944648 
     59  29103       tick       1940645         11254         13359       1940645 
     60  29103       tick       1944397         11498         13301       1944397 
     61  29103       tick       1949280         10999         13231       1949280 
     62  29103       tick       1934650         11624         13474       1934650 
     63  29103       tick       1945397         11635         13607       1945397 
     64  29103       tick       1938560         11218         13399       1938560 
     65  29103       tick       1921217         14162         14634       1921217 
     66  29103       tick       1950536         11085         13202       1950536 
     67  29103       tick       1953603         10772         13119       1953603 
     68  29103       tick       1945622         11253         13245       1945622 
     69  29103       tick       1949554         10866         13233       1949554 
     70  29103       tick       1930574         12494         14104       1930574 
     71  29103       tick       1950672         11190         13347       1950672 
     72  29103       tick       1940548         11288         13305       1940548 
     73  29103       tick       1952771         10995         12561       1952771 
     74  29103       tick       1947801         11866         13303       1947801 
     75  29103       tick       1919620         13987         13673       1919620 
     76  29103       tick       1954805         11438         13262       1954805 
     77  29103       exit        765037          5253          5659        765037 
