[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11429       tick      90160318        117092      65587422        718517 
      2  11429       tick      90039441        114281      85993176        959892 
      3  11429       tick      89936505        116162      86218613        962400 
      4  11429       tick      90033834        109967      86253343        963655 
      5  11429       tick      90040626        110491      85837394        959125 
      6  11429       tick      90043362        104452      86550818        971671 
      7  11429       tick      90052692        102558      85932237        966589 
      8  11429       tick      89996547        108431      86486334        968309 
      9  11429       tick      90033277        107664      86453408        965824 
     10  11429       tick      89965575        116754      85871934        959640 
     11  11429       tick      89948865        108935      86356609        966678 
     12  11429       tick      90036816        107402      86152185        964548 
     13  11429       tick      89931279        106791      86420705        967109 
     14  11429       tick      90037704        108877      86444005        967444 
     15  11429       tick      90035449        115117      85995197        961213 
     16  11429       tick      90037017        103396      86623064        969994 
     17  11429       tick      90040524        102080      86587004        969211 
     18  11429       tick      87955791        102640      84183550        941039 
     19  11429       tick      92069450        107278      88430468        988559 
     20  11429       tick      89964724        114192      86003715        962777 
     21  11429       tick      90038685        115855      86080509        960591 
     22  11429       tick      89968779        105043      86476277        969023 
     23  11429       tick      89925183        114324      85782912        961212 
     24  11429       tick      90039331        101641      86636936        970190 
     25  11429       tick      90035766        109934      86045763        962729 
     26  11429       tick      89959069        110202      86005907        960226 
     27  11429       tick      90111396        107809      86579425        968869 
     28  11429       tick      89981160        115338      85806885        956842 
     29  11429       tick      90038111        111045      86569168        968920 
     30  11429       tick      89962777        108757      86453846        965330 
     31  11429       tick      90040308        119875      85822081        957059 
     32  11429       tick      89885457        110770      86235270        965778 
     33  11429       tick      88652896        112889      84533769        949794 
     34  11429       tick      91205310        111820      86960930        971474 
     35  11429       tick      90038040        102304      86574664        969562 
     36  11429       tick      90034593        100132      85920669        960904 
     37  11429       tick      90039585        103456      86413672        965395 
     38  11429       tick      89986208        110968      86043213        960930 
     39  11429       tick      90036743        125304      85576191        951397 
     40  11429       tick      89966517        114649      86280506        963683 
     41  11429       tick      90036916        113609      85492450        956992 
     42  11429       tick      89961290        105372      86450288        965528 
     43  11429       tick      90037568        113766      86289042        962370 
     44  11429       tick      89933870        103950      85960361        965944 
     45  11429       tick      89865120        104210      85999388        960640 
     46  11429       tick      90201381         90851      86694354        971728 
     47  11429       tick      90034509        101316      86137368        963325 
     48  11429       tick      89990652         97153      86392734        968214 
     49  11429       tick      90030951        108887      85529862        954930 
     50  11429       tick      89957804        105457      86460270        966269 
     51  11429       tick      90042402        125489      85598367        951322 
     52  11429       tick      89955914        113049      86141561        966364 
     53  11429       tick      90038502        111773      86493094        965280 
     54  11429       tick      89930053        115913      86263534        960331 
     55  11429       tick      90034692        110708      85875011        962310 
     56  11429       tick      90037674        103270      86554499        970423 
     57  11429       tick      90036025        105079      86133198        963420 
     58  11429       tick      89984226        117700      86225308        959899 
     59  11429       tick      90041816        114438      86304644        962722 
     60  11429       tick      90038493        107745      86115580        961618 
     61  11429       tick      89972457        117915      86122251        959682 
     62  11429       tick      90038290        103080      86125486        962374 
     63  11429       tick      89865187        113087      86379179        964766 
     64  11429       tick      90032231        111877      86365819        964967 
     65  11429       tick      90030124        116843      84879344        946648 
     66  11429       tick      90038019         98663      86672126        969513 
     67  11429       tick      90035835        107062      86561245        970295 
     68  11429       tick      89992569        104380      86006202        962542 
     69  11429       tick      90036373        111810      86439783        964295 
     70  11429       tick      90035652        108594      85827652        957087 
     71  11429       tick      89968731        119071      85656624        954968 
     72  11429       tick      90041277        102417      86546308        967547 
     73  11429       tick      89954769        103412      85962312        965016 
     74  11429       tick      89927064        114726      86250190        963004 
     75  11429       tick      89983336        115403      86413204        965311 
     76  11429       tick      90040427        112254      85927781        959681 
     77  11429       exit      41127789         50189      39006961        434442 
