[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32355       tick      18597704      10404901       5661102           250 
      2  32355       tick      24142142      13481477       7388247           136 
      3  32355       tick      24362801      13603251       7452396           125 
      4  32355       tick      24366551      13605593       7453438           126 
      5  32355       tick      24187810      13507024       7400531           124 
      6  32355       tick      24363734      13604098       7451589           119 
      7  32355       tick      24237018      13534402       7415595           126 
      8  32355       tick      24362923      13607135       7436057           116 
      9  32355       tick      24324109      13582995       7430745           130 
     10  32355       tick      24317801      13550727       7453996           121 
     11  32355       tick      24324027      13588667       7412662           122 
     12  32355       tick      23957016      13380171       7334439           123 
     13  32355       tick      24306328      13572345       7434999           116 
     14  32355       tick      24448989      13650285       7476998           121 
     15  32355       tick      23906865      13353155       7317694           140 
     16  32355       tick      24107846      13463344       7377752           136 
     17  32355       tick      24416911      13633188       7467301           119 
     18  32355       tick      24195797      13515907       7377798           114 
     19  32355       tick      24377444      13611490       7455441           119 
     20  32355       tick      24307411      13562393       7443061           128 
     21  32355       tick      24389069      13599694       7468790           116 
     22  32355       tick      24347799      13599139       7428485           126 
     23  32355       tick      24274711      13555959       7419599           117 
     24  32355       tick      24236120      13534432       7414129           132 
     25  32355       tick      24145439      13483280       7388654           118 
     26  32355       tick      24227244      13528399       7412700           131 
     27  32355       tick      24388024      13617153       7458551           116 
     28  32355       tick      24187304      13506723       7402214           129 
     29  32355       tick      24354076      13598791       7448528           129 
     30  32355       tick      24402066      13624935       7462586           109 
     31  32355       tick      24191555      13514312       7382169           114 
     32  32355       tick      24318367      13578978       7432559           119 
     33  32355       tick      24176903      13492913       7402400           118 
     34  32355       tick      24374725      13590083       7462545           116 
     35  32355       tick      24219177      13530553       7386231           110 
     36  32355       tick      23378640      13062215       7166061           121 
     37  32355       tick      25258324      14095658       7711689           118 
     38  32355       tick      24297899      13567859       7432033           117 
     39  32355       tick      24227663      13528445       7412631           113 
     40  32355       tick      24388273      13617975       7458333           115 
     41  32355       tick      24126693      13473113       7383397           130 
     42  32355       tick      24291372      13563543       7431543           137 
     43  32355       tick      24261084      13552243       7402173           132 
     44  32355       tick      24020630      13415149       7346199           130 
     45  32355       tick      24281074      13530040       7441332           113 
     46  32355       tick      24349442      13600813       7426160           121 
     47  32355       tick      24248721      13540725       7415910           100 
     48  32355       tick      24261128      13547652       7422255           130 
     49  32355       tick      24137050      13479415       7385592           115 
     50  32355       tick      24385685      13616220       7457800           124 
     51  32355       tick      23721989      13254704       7240038           102 
     52  32355       tick      24817087      13849249       7609860           124 
     53  32355       tick      24433028      13642270       7470465           119 
     54  32355       tick      24422792      13635440       7470899           112 
     55  32355       tick      24197024      13518964       7375815           110 
     56  32355       tick      24398326      13621315       7463276            92 
     57  32355       tick      24159746      13493132       7392384           113 
     58  32355       tick      24448438      13649579       7476155           116 
     59  32355       tick      24385185      13616339       7457729           108 
     60  32355       tick      24239562      13513696       7429900           113 
     61  32355       tick      24433281      13636991       7475892           116 
     62  32355       tick      24226480      13533219       7384708           107 
     63  32355       tick      24306137      13571247       7435119           128 
     64  32355       tick      24163127      13493533       7394191           102 
     65  32355       tick      24068204      13441059       7367124           127 
     66  32355       tick      24354128      13598841       7449421           114 
     67  32355       tick      24350805      13597244       7447777           106 
     68  32355       tick      24219076      13530842       7383531           107 
     69  32355       tick      24418120      13632043       7468225            99 
     70  32355       tick      24132789      13476527       7386233           107 
     71  32355       tick      24325467      13584066       7439114           109 
     72  32355       tick      24244666      13539272       7416373           102 
     73  32355       tick      24215381      13499775       7398761           103 
     74  32355       tick      24420899      13634853       7468709            97 
     75  32355       tick      24220216      13525151       7409481            99 
     76  32355       tick      24295396      13565954       7432661            98 
     77  32355       exit       9594696       5342310       2967711            75 
