cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,36000,35000,255,28000,1100932,1020000,1122000,48944,1022500,49056,23485,918750,21114,40222,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1961292,1021250,2002181,48944,1022500,49056,26474,917500,23842,47229,1215000,57105
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1943208,1021250,1983803,48792,1022500,49056,20984,918750,18360,44954,1215000,53460
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,33000,39000,37000,255,29000,1942934,1021250,1982782,48944,1022500,49056,12017,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1944578,1021250,1984824,48944,1022500,49056,11773,918750,10098,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,40000,38000,255,30000,1948688,1021250,1988908,48944,1022500,49056,12261,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1945400,1021250,1985845,49248,1022500,50078,12017,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1943756,1021250,1983803,48944,1022500,49056,11773,918750,10098,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1947592,1021250,1987887,48944,1022500,49056,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1945948,1021250,1985845,49248,1022500,50078,12017,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1945674,1021250,1985845,49248,1022500,50078,12017,918750,11016,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1948962,1021250,1988908,49552,1022500,50078,12261,918750,11016,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1949784,1021250,1989929,49248,1022500,50078,12261,918750,11016,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1949784,1021250,1989929,49248,1022500,50078,12261,918750,11016,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1876626,1020000,1913520,49552,1022500,50078,12261,918750,11016,41496,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,40000,255,32000,1948688,1021250,1988908,49248,1022500,50078,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,36000,42000,41000,255,32000,1951154,1021250,1991971,49552,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,36000,42000,41000,255,32000,1948688,1021250,1988908,49248,1022500,50078,12505,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,36000,42000,41000,255,32000,1948688,1021250,1988908,49552,1022500,50078,12261,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1948688,1021250,1988908,49552,1022500,50078,12505,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1950332,1021250,1990950,49552,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1950880,1021250,1990950,49248,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1951976,1021250,1991971,49552,1022500,50078,12261,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,1950058,1021250,1990950,49552,1022500,50078,12261,918750,11016,38038,1215000,46170
