[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16522       tick      12639328      85378956      85378956      48577207 
      2  16522       tick      15335432     103850755     103850755      58916681 
      3  16522       tick      15156741     102815209     102815209      58295387 
      4  16522       tick      15280519     103463523     103463523      58763814 
      5  16522       tick      15160834     102569979     102569979      58241579 
      6  16522       tick      15211624     103187312     103187312      58543283 
      7  16522       tick      15272687     103407110     103407110      58659692 
      8  16522       tick      15231812     103068667     103068667      58612108 
      9  16522       tick      15348604     103955888     103955888      58965636 
     10  16522       tick      15213424     103207648     103207648      58541806 
     11  16522       tick      15122727     102380260     102380260      58021179 
     12  16522       tick      15347242     103936241     103936241      59019695 
     13  16522       tick      14973426     101470987     101470987      57580705 
     14  16522       tick      15334553     105823299     105823299      60036749 
     15  16522       tick      15297492     103604889     103604889      58758529 
     16  16522       tick      15208281     102972785     102972785      58397758 
     17  16522       tick      15281004     103677043     103677043      58843412 
     18  16522       tick      15255016     103295097     103295097      58629459 
     19  16522       tick      15316880     103649789     103649789      58913809 
     20  16522       tick      15344126     103908117     103908117      58972518 
     21  16522       tick      15059366     102146050     102146050      57876793 
     22  16522       tick      15297517     103595154     103595154      58754899 
     23  16522       tick      15311631     103632968     103632968      58956356 
     24  16522       tick      15175979     102932822     102932822      58398812 
     25  16522       tick      15346258     103935024     103935024      58966736 
     26  16522       tick      15075599     102073160     102073160      57845812 
     27  16522       tick      15190464     104355383     104355383      59206395 
     28  16522       tick      15249060     103333992     103333992      58614430 
     29  16522       tick      15205684     103004607     103004607      58539825 
     30  16522       tick      15340529     103896631     103896631      58944179 
     31  16522       tick      15103908     102322079     102322079      58005165 
     32  16522       tick      15294968     103691308     103691308      58828439 
     33  16522       tick      15331443     103835228     103835228      58902429 
     34  16522       tick      15224931     102988878     102988878      58610360 
     35  16522       tick      15370095     104106171     104106171      59041815 
     36  16522       tick      14991982     101670303     101670303      57602437 
     37  16522       tick      15504001     105012555     105012555      59634319 
     38  16522       tick      15273151     103414880     103414880      58648430 
     39  16522       tick      15257794     103319601     103319601      58747386 
     40  16522       tick      15273821     104932090     104932090      59365363 
     41  16522       tick      15245180     103422712     103422712      58669001 
     42  16522       tick      15264873     103291534     103291534      58757333 
     43  16522       exit       4803767      32482340      32482340      18336636 
