[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4054       tick      69681051         30682      47101120        298789 
      2   4054       tick      69999435          7135      67607336        429612 
      3   4054       tick      70019246          6440      67658180        429893 
      4   4054       tick      69980670          8536      67574502        429552 
      5   4054       tick      70019078          6344      67672436        431541 
      6   4054       tick      69991192          7100      67625364        429913 
      7   4054       tick      70020731          7115      67620479        427837 
      8   4054       tick      69939890          7236      67561417        428748 
      9   4054       tick      70104698          6388      67722889        431140 
     10   4054       tick      70026474          6776      67688835        430368 
     11   4054       tick      69646619          7206      67307474        427987 
     12   4054       tick      70362341          5912      67980164        432451 
     13   4054       tick      70005346          6471      67639410        430169 
     14   4054       tick      70005288          8028      67645430        431377 
     15   4054       tick      70029786          6183      67646915        428683 
     16   4054       tick      70027265          6776      67613504        427767 
     17   4054       tick      70027356          7040      67663714        429727 
     18   4054       tick      70026375          6895      67626262        430926 
     19   4054       tick      70026545          6664      67697817        431177 
     20   4054       tick      70005089          6804      67650052        429380 
     21   4054       tick      70005908          6768      67652122        434713 
     22   4054       tick      70026651          7036      67703437        431069 
     23   4054       tick      69987447          6312      67590308        428184 
     24   4054       tick      70005623          6708      67669609        429264 
     25   4054       tick      70026339          6740      67637305        429318 
     26   4054       tick      70027146          5912      67704285        429828 
     27   4054       tick      70027056          5244      67712977        430253 
     28   4054       tick      70024780          7044      67712737        430114 
     29   4054       tick      70025717          5998      67702918        430341 
     30   4054       tick      69998596          7108      67641020        429332 
     31   4054       tick      70001214          6512      67600267        428057 
     32   4054       tick      69999074          5723      67650951        429951 
     33   4054       tick      69972634          7748      67526712        427506 
     34   4054       tick      70021286          5572      67686840        430276 
     35   4054       tick      70021092          6212      67703757        430429 
     36   4054       tick      70019958          7226      67667446        430429 
     37   4054       tick      69933254          6391      67613031        430573 
     38   4054       tick      70104237          6133      67666978        429515 
     39   4054       tick      69771648          6396      67407262        425904 
     40   4054       tick      70221822          6944      67847879        431019 
     41   4054       tick      70022076          6076      67602348        427110 
     42   4054       tick      70000444          7404      67632283        428405 
     43   4054       tick      70000743          7176      67668084        430010 
     44   4054       tick      69997395          6494      67616427        429284 
     45   4054       tick      70019512          6608      67691055        429750 
     46   4054       tick      70020053          6890      67689379        429620 
     47   4054       tick      70020230          5864      67633083        427378 
     48   4054       tick      70020281          6752      67694516        428669 
     49   4054       tick      69999439          7064      67637894        429011 
     50   4054       tick      70000705          6783      67581035        426588 
     51   4054       tick      70000311          5960      67660124        428917 
     52   4054       tick      69999370          6807      67645289        429235 
     53   4054       tick      70019245          6092      67679582        429738 
     54   4054       tick      69998111          7004      67629167        429116 
     55   4054       tick      70018676          6120      67649101        427269 
     56   4054       tick      70019301          7528      67680379        428115 
     57   4054       tick      70019626          7404      67615062        428331 
     58   4054       tick      70020188          7588      67563180        425943 
     59   4054       tick      69980630          8968      67574486        427993 
     60   4054       tick      70021133          6272      67681117        429093 
     61   4054       tick      70001168          6452      67602859        429482 
     62   4054       tick      70001058          7004      67632437        429615 
     63   4054       tick      67579191          7176      65271427        413134 
     64   4054       exit      51141700          8516      48998202        311910 
