UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.661347,2023000,1982341
,599999,599999,599999,599999,28.878949,1960000,1923268
,599999,599999,599999,599999,27.868652,1948000,1914519
,599999,599999,599999,599999,29.174267,2061000,2031985
,599999,599999,599999,599999,27.915281,2048000,2039393
,599999,599999,599999,599999,28.148427,2036000,2026487
,599999,599999,599999,599999,28.692433,2048000,2029530
,599999,599999,599999,599999,29.516214,2036000,2029299
,599999,599999,599999,599999,28.630261,2061000,2039499
,599999,599999,599999,599999,30.044677,2036000,2029707
,599999,599999,599999,599999,29.251982,2061000,2042109
,599999,599999,599999,599999,28.894492,2036000,2028601
,599999,599999,599999,599999,28.801234,2061000,2034742
,599999,599999,599999,599999,29.251982,2048000,2022487
,599999,599999,599999,599999,29.671644,2073000,2023044
,599999,599999,599999,599999,28.707976,2048000,2036388
,599999,599999,599999,599999,29.127638,2036000,2023858
,599999,599999,599999,599999,28.428201,2048000,2029835
,599999,599999,599999,599999,29.609472,2036000,2022737
,599999,599999,599999,599999,29.158724,2061000,2040356
,599999,599999,599999,599999,28.801234,2048000,2024499
,599999,599999,599999,599999,28.599175,2061000,2041260
,599999,599999,599999,599999,29.314154,2036000,2030850
,599999,599999,599999,599999,28.863406,2061000,2032427
,599999,599999,599999,599999,28.832320,2048000,2028345
,599999,599999,599999,599999,29.889246,2073000,2020351
,599999,599999,599999,599999,28.987751,2048000,2036069
,599999,599999,599999,599999,30.153478,2036000,2028030
,599999,599999,599999,599999,29.189810,2060000,2034765
,599999,599999,599999,599999,28.832320,2036000,2020950
,599999,599999,599999,599999,29.749359,2048000,2030454
,599999,599999,599999,599999,29.018837,2036000,2029672
,599999,599999,599999,599999,28.583632,2061000,2042616
,599999,599999,599999,599999,29.003294,2036000,2024803
,599999,599999,599999,599999,28.428201,2048000,2039103
,599999,599999,599999,599999,28.754605,2036000,2026375
,599999,599999,599999,599999,30.479881,2061000,2020738
,599999,599999,599999,599999,29.671644,2048000,2041464
,599999,599999,599999,599999,29.780445,2061000,2028892
,599999,599999,599999,599999,29.220896,2048000,2033038
,599999,599999,599999,599999,28.707976,2036000,2025874
,599999,599999,599999,599999,28.785691,2048000,2032560
,599999,599999,599999,599999,29.889246,2036000,2017577
,599999,599999,599999,599999,29.625015,2048000,2038018
,599999,599999,599999,599999,29.205353,2036000,2027050
,599999,599999,599999,599999,28.132884,2061000,2043928
,599999,599999,599999,599999,28.956664,1761000,1747967
,599999,599999,599999,599999,29.702730,1948000,1919046
,599999,599999,599999,599999,28.770148,1948000,1916766
,599999,599999,599999,599999,28.661347,1960000,1909904
,599999,599999,599999,599999,29.003294,2048000,2036384
,599999,599999,599999,599999,28.801234,2036000,2022623
,599999,599999,599999,599999,28.505917,2048000,2034245
,599999,599999,599999,599999,28.210599,2036000,2029490
,599999,599999,599999,599999,28.816777,2061000,2035467
,599999,599999,599999,599999,29.485128,2036000,2028486
,599999,599999,599999,599999,30.029134,2061000,2042123
,599999,599999,599999,599999,29.081009,2048000,2028771
,599999,599999,599999,599999,29.236439,2061000,2040518
,599999,599999,599999,599999,29.407412,2048000,2028163
,599999,599999,599999,599999,30.402166,2073000,2022774
,599999,599999,599999,599999,29.438498,2048000,2044272
,599999,599999,599999,599999,29.469584,2036000,2022291
,599999,599999,599999,599999,29.220896,2048000,2034018
,599999,599999,599999,599999,29.112095,2036000,2024797
,599999,599999,599999,599999,27.666593,2048000,2034766
,599999,599999,599999,599999,29.143181,2036000,2019793
,599999,599999,599999,599999,29.096552,2061000,2040890
,599999,599999,599999,599999,28.692433,2036000,2029392
,599999,599999,599999,599999,28.801234,2061000,2044441
,599999,599999,599999,599999,28.288314,2036000,2024765
,599999,599999,599999,599999,28.723519,2073000,2023030
,599999,599999,599999,599999,30.697484,2048000,2038054
,599999,599999,599999,599999,30.122392,2061000,2022088
,599999,599999,599999,599999,29.702730,2061000,2037047
,599999,599999,599999,599999,29.609472,2048000,2029160
,599999,599999,599999,599999,28.676890,2061000,2034343
,599999,599999,599999,599999,28.039626,2036000,2028145
,599999,599999,599999,599999,29.656101,2061000,2045605
,599999,599999,599999,599999,29.438498,2036000,2024768
,599999,599999,599999,599999,28.770148,2061000,2035481
,599999,599999,599999,599999,28.972208,2036000,2025819
,599999,599999,599999,599999,30.060220,2061000,2028188
,599999,599999,599999,599999,30.106849,2061000,2034817
,599999,599999,599999,599999,29.158724,2061000,2026017
,599999,599999,599999,599999,29.531757,2048000,2031151
,599999,599999,599999,599999,29.283068,2048000,2030942
,599999,599999,599999,599999,28.832320,2061000,2034207
,599999,599999,599999,599999,29.174267,2036000,2018863
,599999,599999,599999,599999,29.236439,2061000,2042301
,599999,599999,599999,599999,29.547300,2036000,2027978
,599999,599999,599999,599999,28.490374,2061000,2043990
,599999,599999,599999,599999,29.189810,2036000,2024897
,599999,599999,599999,599999,29.687187,1898000,1866265
,599999,599999,599999,599999,29.998047,1948000,1913362
,599999,599999,599999,599999,29.811531,1960000,1911050
,599999,599999,599999,599999,28.195056,1948000,1925175
,599999,599999,599999,599999,30.169021,1998000,1972752
,599999,599999,599999,599999,28.676890,2048000,2031851
,599999,599999,599999,599999,30.091306,2036000,2027836
,599999,599999,599999,599999,28.925578,2061000,2038556
,599999,599999,599999,599999,30.169021,2036000,2025672
,599999,599999,599999,599999,29.360783,2061000,2048075
,599999,599999,599999,599999,29.360783,2036000,2027216
,599999,599999,599999,599999,29.578386,2048000,2037267
,599999,599999,599999,599999,29.267525,2048000,2036071
,599999,599999,599999,599999,29.469584,2073000,2024326
,599999,599999,599999,599999,29.609472,2048000,2040753
,599999,599999,599999,599999,29.018837,2036000,2027318
,599999,599999,599999,599999,29.034380,2048000,2030172
,599999,599999,599999,599999,28.894492,2036000,2025114
,599999,599999,599999,599999,29.407412,2061000,2042339
,599999,599999,599999,599999,30.386623,2036000,2026641
,599999,599999,599999,599999,29.360783,2061000,2048977
,599999,599999,599999,599999,29.625015,2036000,2026517
,599999,599999,599999,599999,29.267525,2061000,2042058
,599999,599999,599999,599999,29.951418,2048000,2026959
,599999,599999,599999,599999,29.034380,2061000,2023822
,599999,599999,599999,599999,30.262279,2048000,2038070
,599999,599999,599999,599999,29.904789,2061000,2030003
,599999,599999,599999,599999,30.231193,2048000,2033649
,599999,599999,599999,599999,29.671644,2036000,2030253
,599999,599999,599999,599999,29.236439,2061000,2032648
,599999,599999,599999,599999,29.018837,2036000,2026158
,599999,599999,599999,599999,29.422955,2061000,2045613
,599999,599999,599999,599999,30.106849,2036000,2030758
,599999,599999,599999,599999,29.671644,2048000,2035851
,599999,599999,599999,599999,29.593929,2036000,2025834
,599999,599999,599999,599999,28.972208,2061000,2040895
,599999,599999,599999,599999,29.702730,2048000,2028804
,599999,599999,599999,599999,30.402166,2073000,2029777
,599999,599999,599999,599999,28.537003,2061000,2035906
,599999,599999,599999,599999,29.547300,2036000,2025844
,599999,599999,599999,599999,28.925578,2048000,2033700
,599999,599999,599999,599999,28.692433,2060000,2033413
,599999,599999,599999,599999,29.189810,2073000,2050631
,599999,599999,599999,599999,29.687187,2048000,2025182
,599999,599999,599999,599999,29.049923,2061000,2041105
,599999,599999,599999,599999,30.433252,2036000,2026899
,599999,599999,599999,599999,30.277822,1948000,1918978
,599999,599999,599999,599999,28.428201,1985000,1976677
,599999,599999,599999,599999,29.329697,1960000,1865180
,599999,599999,599999,599999,29.858160,1948000,1921108
,599999,599999,599999,599999,29.049923,1973000,1948968
,599999,599999,599999,599999,29.640558,2011000,1979259
,599999,599999,599999,599999,29.220896,2048000,2022799
,599999,599999,599999,599999,28.179513,2061000,2042097
,599999,599999,599999,599999,29.687187,2036000,2018912
,599999,599999,599999,599999,29.609472,2061000,2046159
,599999,599999,599999,599999,30.355537,2036000,2023603
,599999,599999,599999,599999,29.811531,2048000,2039235
,599999,599999,599999,599999,29.749359,2048000,2023849
,599999,599999,599999,599999,30.821828,2061000,2026425
,599999,599999,599999,599999,29.314154,2048000,2036994
,599999,599999,599999,599999,30.246736,2036000,2030537
,599999,599999,599999,599999,29.283068,2048000,2030049
,599999,599999,599999,599999,29.795988,2036000,2022377
,599999,599999,599999,599999,29.625015,2048000,2034338
,599999,599999,599999,599999,28.676890,2048000,2025803
,599999,599999,599999,599999,29.329697,2061000,2048866
,599999,599999,599999,599999,30.417709,2048000,2031681
,599999,599999,599999,599999,29.422955,2048000,2041210
,599999,599999,599999,599999,28.412658,2048000,2031814
,599999,599999,599999,599999,28.459288,2061000,2025102
