[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     76  24010       tick         26477           823           319         26477 
     77  24010       tick         25853           723           244         25853 
     78  24010       tick         27380           786           382         27380 
     79  24010       tick         26734           737           356         26734 
     80  24010       tick         26400           725           328         26400 
     81  24010       tick         26812           807           372         26812 
     82  24010       tick         26695           827           325         26695 
     83  24010       tick         26933           840           338         26933 
     84  24010       tick         26807           819           354         26807 
     85  24010       tick         26719           778           323         26719 
     86  24010       tick         27000           861           334         27000 
     87  24010       tick         26808           680           328         26808 
     88  24010       tick         26491           758           346         26491 
     89  24010       tick         26602           763           374         26602 
     90  24010       tick         26969           958           374         26969 
     91  24010       tick         26432           646           333         26432 
     92  24010       tick         26489           875           341         26489 
     93  24010       tick         26638           751           312         26638 
     94  24010       tick         27196           849           331         27196 
     95  24010       tick         27536           944           367         27536 
     96  24010       tick         26622           645           310         26622 
     97  24010       tick         26968           730           353         26968 
     98  24010       tick         26614           853           374         26614 
     99  24010       tick         26577           738           323         26577 
    100  24010       tick         26876           915           379         26876 
    101  24010       tick         26874           770           352         26874 
    102  24010       tick         26609           824           338         26609 
    103  24010       tick         26863           767           342         26863 
    104  24010       tick         27283           866           336         27283 
    105  24010       tick         25947           735           338         25947 
    106  24010       tick         27856           860           405         27856 
    107  24010       tick         27159           911           382         27159 
    108  24010       tick         27083           836           396         27083 
    109  24010       tick         26430           706           311         26430 
    110  24010       tick         26922           871           367         26922 
    111  24010       tick         26246           688           340         26246 
    112  24010       tick         28537           986           360         28537 
    113  24010       tick         26823           760           344         26823 
    114  24010       tick         26759           748           314         26759 
    115  24010       tick         27688           809           344         27688 
    116  24010       tick         26900           836           342         26900 
    117  24010       tick         26718           771           352         26718 
    118  24010       tick         26897           849           365         26897 
    119  24010       tick         26591           702           329         26591 
    120  24010       tick         27431           931           346         27431 
    121  24010       tick         26631           652           351         26631 
    122  24010       tick         27064           817           335         27064 
    123  24010       tick         26731           756           331         26731 
    124  24010       tick         26979           836           390         26979 
    125  24010       tick         27638           872           294         27638 
    126  24010       tick         26674           637           312         26674 
    127  24010       tick         26525           779           340         26525 
    128  24010       tick         27224           834           367         27224 
    129  24010       tick         26711           851           366         26711 
    130  24010       tick         26899           823           351         26899 
    131  24010       tick         26694           705           317         26694 
    132  24010       tick         26455           710           341         26455 
    133  24010       tick         26656           795           315         26656 
    134  24010       tick         27370           913           347         27370 
    135  24010       tick         27782           917           383         27782 
    136  24010       tick         26349           682           282         26349 
    137  24010       tick         26688           722           330         26688 
    138  24010       tick         26932           757           355         26932 
    139  24010       tick         26644           794           338         26644 
    140  24010       tick         26939           980           383         26939 
    141  24010       tick         26642           692           290         26642 
    142  24010       tick         26621           740           295         26621 
    143  24010       tick         28440          1076           382         28440 
    144  24010       tick         26745           822           343         26745 
    145  24010       tick         27300           859           331         27300 
    146  24010       tick         26922           808           338         26922 
    147  24010       tick         26461           756           357         26461 
    148  24010       tick         26776           719           362         26776 
    149  24010       tick         26249           761           352         26249 
    150  24010       tick         27053           841           350         27053 
    151  24010       tick         27061           858           364         27061 
    152  24010       tick         26655           789           326         26655 
    153  24010       tick         27248           935           368         27248 
    154  24010       tick         27103           882           329         27103 
    155  24010       tick         27043           742           343         27043 
    156  24010       tick         26472           799           337         26472 
    157  24010       tick         27685           927           339         27685 
    158  24010       tick         26927           801           341         26927 
    159  24010       tick         26996           811           353         26996 
    160  24010       tick         26823           852           365         26823 
    161  24010       tick         27047           862           358         27047 
    162  24010       tick         26824           868           375         26824 
    163  24010       tick         26847           825           325         26847 
    164  24010       tick         26456           673           323         26456 
    165  24010       tick         27461           931           350         27461 
    166  24010       tick         26403           772           360         26403 
    167  24010       tick         26889           753           375         26889 
    168  24010       tick         26468           756           335         26468 
    169  24010       tick         27300           887           353         27300 
    170  24010       tick         26698           848           376         26698 
    171  24010       tick         26723           788           343         26723 
    172  24010       tick         26728           788           346         26728 
    173  24010       tick         26801           845           317         26801 
    174  24010       tick         26911           822           346         26911 
    175  24010       tick         27412           858           323         27412 
    176  24010       tick         26743           866           351         26743 
    177  24010       tick         26985           766           350         26985 
    178  24010       tick         26273           717           319         26273 
    179  24010       tick         26562           670           269         26562 
    180  24010       tick         26866           853           316         26866 
    181  24010       tick         26778           739           374         26778 
    182  24010       tick         26535           651           316         26535 
    183  24010       tick         26692           784           351         26692 
    184  24010       tick         27166           822           353         27166 
    185  24010       tick         26599           748           321         26599 
    186  24010       tick         26574           714           340         26574 
    187  24010       tick         26500           687           303         26500 
    188  24010       tick         26580           785           364         26580 
    189  24010       tick         26689           854           337         26689 
    190  24010       tick         26951           866           298         26951 
    191  24010       tick         26687           785           386         26687 
    192  24010       tick         26754           739           328         26754 
    193  24010       tick         27025           817           350         27025 
    194  24010       tick         26603           873           370         26603 
    195  24010       tick         27352           848           337         27352 
    196  24010       tick         26789           722           299         26789 
    197  24010       tick         26798           763           325         26798 
    198  24010       tick         26555           709           329         26555 
    199  24010       tick         26695           825           345         26695 
    200  24010       tick         26997           821           337         26997 
    201  24010       tick         26552           677           290         26552 
    202  24010       tick         26592           680           348         26592 
    203  24010       tick         26718           774           321         26718 
    204  24010       tick         26743           810           354         26743 
    205  24010       tick         26332           725           326         26332 
    206  24010       tick         26792           752           328         26792 
    207  24010       tick         26369           660           321         26369 
    208  24010       tick         26846           782           302         26846 
    209  24010       tick         26796           753           328         26796 
    210  24010       tick         26764           837           332         26764 
    211  24010       tick         26526           637           279         26526 
    212  24010       tick         26751           702           295         26751 
    213  24010       tick         26895           878           368         26895 
    214  24010       tick         27216           818           350         27216 
    215  24010       tick         26640           681           318         26640 
    216  24010       tick         27096           886           343         27096 
    217  24010       tick         26950           723           320         26950 
    218  24010       tick         27302           815           372         27302 
    219  24010       tick         27473           958           406         27473 
    220  24010       tick         26678           842           334         26678 
    221  24010       tick         26559           663           318         26559 
    222  24010       tick         27810           837           295         27810 
    223  24010       tick         27128           762           315         27128 
    224  24010       tick         26679           858           382         26679 
    225  24010       tick         26833           741           325         26833 
    226  24010       tick         26903           763           341         26903 
    227  24010       tick         27015           757           314         27015 
    228  24010       tick         26530           669           304         26530 
    229  24010       tick         26585           842           352         26585 
    230  24010       tick         28254          1100           380         28254 
    231  24010       tick         26520           630           294         26520 
    232  24010       tick         26604           656           314         26604 
    233  24010       tick         27461           901           334         27461 
    234  24010       tick         27334           783           349         27334 
    235  24010       tick         28086          1029           378         28086 
    236  24010       tick         26607           931           330         26607 
    237  24010       tick         27874           884           365         27874 
    238  24010       tick         26876           727           332         26876 
    239  24010       tick         26575           691           273         26575 
    240  24010       tick         27273           917           383         27273 
    241  24010       tick         26627           757           363         26627 
    242  24010       tick         26325           772           351         26325 
    243  24010       tick         26676           818           374         26676 
    244  24010       tick         26835           776           337         26835 
    245  24010       tick         27864          1031           378         27864 
    246  24010       tick         26519           702           321         26519 
    247  24010       tick         26724           788           348         26724 
    248  24010       tick         26753           802           341         26753 
    249  24010       tick         26682           756           334         26682 
    250  24010       tick         26718           834           306         26718 
    251  24010       exit         15971           984           271         15971 
