[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24470       tick      24385127             0             0        360477 
      2  24470       tick      34533373             0             0        514449 
      3  24470       tick      34550105             0             0        515839 
      4  24470       tick      34611608             0             0        513478 
      5  24470       tick      34634219             0             0        511929 
      6  24470       tick      34566789             0             0        521435 
      7  24470       tick      34588302             0             0        515831 
      8  24470       tick      34592636             0             0        516252 
      9  24470       tick      34538268             0             0        520833 
     10  24470       tick      34549907             0             0        523510 
     11  24470       tick      34548700             0             0        520744 
     12  24470       tick      34506653             0             0        521033 
     13  24470       tick      34548015             0             0        516068 
     14  24470       tick      34578726             0             0        522065 
     15  24470       tick      34610181             0             0        514208 
     16  24470       tick      34521429             0             0        517206 
     17  24470       tick      34570383             0             0        518048 
     18  24470       tick      34580602             0             0        522415 
     19  24470       tick      34571205             0             0        517211 
     20  24470       tick      34560517             0             0        517907 
     21  24470       tick      34538286             0             0        516066 
     22  24470       tick      34588261             0             0        521129 
     23  24470       tick      34563108             0             0        518754 
     24  24470       tick      34572810             0             0        518924 
     25  24470       tick      34567830             0             0        524438 
     26  24470       tick      34576670             0             0        516314 
     27  24470       tick      34559500             0             0        519823 
     28  24470       tick      34578087             0             0        513717 
     29  24470       tick      34563355             0             0        514053 
     30  24470       tick      34559965             0             0        515436 
     31  24470       tick      34548247             0             0        518921 
     32  24470       tick      34517343             0             0        517256 
     33  24470       tick      34604326             0             0        519022 
     34  24470       tick      34494990             0             0        518531 
     35  24470       tick      34594802             0             0        518812 
     36  24470       tick      34592985             0             0        520541 
     37  24470       tick      34578358             0             0        514972 
     38  24470       tick      34572739             0             0        515673 
     39  24470       tick      34590780             0             0        521010 
     40  24470       tick      34569560             0             0        519009 
     41  24470       tick      34486720             0             0        513863 
     42  24470       tick      34558879             0             0        515028 
     43  24470       tick      34573120             0             0        516094 
     44  24470       tick      34517172             0             0        514813 
     45  24470       tick      34617745             0             0        517736 
     46  24470       tick      34616847             0             0        516545 
     47  24470       tick      34594606             0             0        518013 
     48  24470       tick      34554019             0             0        516408 
     49  24470       tick      34558534             0             0        515542 
     50  24470       tick      34563323             0             0        515578 
     51  24470       tick      33616267             0             0        500092 
     52  24470       tick      35429889             0             0        529938 
     53  24470       tick      34615244             0             0        512512 
     54  24470       tick      34468871             0             0        519024 
     55  24470       tick      34599069             0             0        515073 
     56  24470       tick      34633381             0             0        525230 
     57  24470       tick      34538463             0             0        516541 
     58  24470       tick      34556944             0             0        521245 
     59  24470       tick      34539662             0             0        514318 
     60  24470       tick      34534004             0             0        516223 
     61  24470       tick      34469396             0             0        514908 
     62  24470       tick      34568592             0             0        516997 
     63  24470       tick      34517906             0             0        515787 
     64  24470       tick      34546590             0             0        517787 
     65  24470       exit      26789177             0             0        403990 
