cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48184,1021250,49008,83265,1311250,108813,24479,1215000,29160
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,115080,915000,105225,48488,1021250,49008,149267,1311250,195339,80535,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,106312,915000,96990,48488,1021250,49008,149267,1311250,195339,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53978,915000,48495,48488,1021250,49008,147986,1311250,192717,103740,1220000,125660
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,915000,50325,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,915000,49410,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48184,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,916250,50380,48488,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,916250,49464,48184,1021250,49008,147986,1311250,192717,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,916250,50380,48184,1021250,49008,148718,1311250,194028,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,915000,50325,48184,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,915000,49410,48488,1021250,49008,148718,1311250,194028,103740,1220000,125660
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,916250,50380,48488,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,916250,49464,48184,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,55348,916250,50380,48488,1021250,49008,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,916250,50380,48488,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,53978,916250,48548,48488,1021250,49008,148718,1311250,194028,103740,1220000,125660
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55896,916250,50380,48184,1021250,49008,148718,1311250,194028,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,55074,916250,50380,48184,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,916250,50380,48488,1021250,49008,148474,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,148718,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,148474,1311250,194028,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,55348,915000,50325,48488,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54526,915000,49410,48184,1021250,49008,148474,1311250,194028,103740,1220000,125660
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,55622,916250,50380,48184,1021250,49008,150731,1311250,196650,95459,1218750,115710
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,53704,916250,48548,48488,1021250,49008,150243,1311250,196650,95459,1220000,115900
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55074,915000,50325,48792,1021250,49008,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,916250,50380,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,916250,49464,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55896,916250,50380,48488,1021250,49008,148718,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,916250,50380,48488,1021250,49008,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,916250,49464,48488,1021250,49008,147986,1311250,192717,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55896,915000,50325,48488,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,915000,49410,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56170,916250,51296,48488,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54800,916250,49464,48184,1021250,49008,148474,1311250,194028,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55622,916250,50380,48488,1020000,48960,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,916250,51296,48184,1021250,49008,148474,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,915000,51240,48944,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,147742,1311250,192717,104468,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,915000,50325,48184,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,916250,51296,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,915000,50325,48184,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54800,916250,49464,48184,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56170,915000,51240,48792,1021250,49008,147742,1311250,192717,103740,1220000,125660
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54800,915000,49410,48184,1021250,49008,148718,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,148474,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,148230,1311250,194028,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,53704,915000,48495,48184,1021250,49008,148230,1311250,194028,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59184,916250,54044,48488,1021250,49008,152988,1310000,199120,87451,1218750,105966
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,147742,1310000,192570,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,147986,1311250,192717,104013,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55896,915000,50325,48488,1021250,49008,147986,1311250,192717,104286,1220000,126880
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,53978,915000,48495,48488,1021250,49008,147986,1311250,192717,104286,1220000,126880
