cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,64000,65000,255,40000,4105342,1332500,5467860,50312,1022500,51100,27755,917500,24759,68705,1216250,82688
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,68000,69000,255,42000,5751534,1341250,7712091,50008,1022500,51100,28731,917500,25676,68250,1216250,82688
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,71000,72000,255,44000,5832912,1341250,7820712,50768,1022500,51100,25010,917500,22925,63245,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,75000,255,45000,5907440,1342500,7927194,50464,1022500,51100,15494,917500,13755,63245,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,66000,76000,77000,255,47000,5943882,1342500,7975506,50768,1022500,51100,15738,917500,13755,64246,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,78000,79000,255,48000,5981420,1342500,8026502,51224,1022500,52122,16470,917500,14672,63245,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,80000,255,49000,6007998,1342500,8061394,51680,1022500,52122,17019,917500,15589,64701,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,80000,81000,255,50000,6034028,1343750,8103662,51680,1022500,52122,17019,917500,15589,64974,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,81000,83000,255,51000,6026904,1343750,8092918,52288,1022500,53144,17751,917500,15589,67977,1216250,81472
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,84000,255,52000,5869902,1343750,7882067,52440,1022500,53144,18971,917500,16506,63791,1216250,76608
