cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,54000,62000,61000,255,38000,4160416,1332500,5541120,49704,1022500,50078,30012,917500,27510,52507,1216250,63232
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,65000,64000,255,40000,5327656,1338750,7127526,50008,1022500,51100,27511,917500,24759,44772,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,68000,67000,255,41000,5364372,1338750,7177032,50312,1022500,51100,15494,917500,13755,44226,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,69000,255,43000,5410678,1338750,7238580,50312,1023750,51150,14762,918750,12852,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,63000,72000,71000,255,44000,5445476,1340000,7296300,50768,1023750,51150,15494,918750,13770,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,64000,74000,73000,255,45000,5473424,1340000,7333820,50920,1022500,51100,15494,918750,13770,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,65000,75000,74000,255,46000,5496166,1340000,7364640,51224,1022500,52122,16226,917500,14672,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,75000,255,47000,5517538,1340000,7392780,51528,1022500,52122,16226,917500,14672,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,77000,255,48000,5384100,1338750,7203792,51528,1022500,52122,16775,917500,14672,46956,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,49000,5543294,1340000,7427620,51984,1022500,52122,17263,917500,15589,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,78000,255,49000,5565762,1340000,7457100,51680,1022500,52122,16775,917500,14672,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,70000,80000,79000,255,50000,5581106,1341250,7484121,52288,1022500,53144,17019,917500,15589,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,81000,80000,255,51000,5603300,1341250,7513623,52440,1022500,53144,17995,917500,15589,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,71000,81000,81000,255,51000,5611246,1341250,7524351,52440,1022500,53144,18239,917500,16506,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,72000,82000,82000,255,52000,5626590,1341250,7544466,52440,1022500,53144,17751,917500,15589,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,71000,82000,82000,255,52000,5630974,1341250,7549830,52744,1022500,53144,17995,917500,15589,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,83000,255,53000,5491234,1340000,7357940,53048,1022500,54166,18483,917500,16506,44226,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,84000,83000,255,53000,5638372,1341250,7560558,53048,1022500,54166,19276,918750,17442,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,84000,84000,255,54000,5650976,1341250,7576650,53048,1022500,54166,18483,917500,16506,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,255,54000,5650976,1341250,7576650,53200,1022500,54166,18727,917500,16506,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,75000,85000,85000,255,54000,5661388,1341250,7591401,53808,1022500,54166,18971,917500,16506,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,55000,5670704,1341250,7603470,53504,1022500,54166,19276,918750,17442,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,86000,86000,255,55000,5677006,1341250,7612857,53808,1022500,54166,18971,917500,16506,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,73000,83000,82000,255,55000,5688514,1341250,7627608,53504,1022500,54166,19520,918750,17442,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,85000,85000,255,55000,5558912,1325000,7364350,53808,1022500,54166,19764,918750,17442,42042,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,74000,83000,83000,255,55000,5028722,1291250,6491148,53808,1022500,54166,20496,917500,18340,43498,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,83000,255,55000,5447120,1321250,7195487,53808,1022500,54166,19520,918750,17442,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,5198054,1298750,6747004,53808,1022500,54166,19520,917500,17423,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,83000,255,55000,5151200,1287500,6629337,53808,1022500,54166,19276,918750,17442,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,83000,255,55000,5260800,1303750,6853780,53808,1023750,54219,19520,918750,17442,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,84000,255,56000,5309298,1308750,6944172,53960,1022500,54166,19520,918750,17442,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,5043244,1280000,6455040,53808,1022500,54166,19276,918750,17442,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,72000,82000,82000,255,56000,5255046,1301250,6836755,53808,1022500,54166,19520,918750,17442,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,56000,5296146,1311250,6943056,53960,1022500,54166,20252,917500,18340,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,4912546,1278750,6277536,53808,1022500,54166,20252,918750,18360,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,5692898,1342500,7638664,53960,1022500,54166,19520,918750,17442,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,255,56000,5014748,1278750,6407892,54264,1022500,55188,19276,918750,17442,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,84000,255,56000,5129280,1288750,6606152,53808,1022500,54166,19764,918750,17442,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,5496714,1325000,7282200,53960,1022500,54166,19764,918750,17442,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,76000,85000,85000,255,57000,5082426,1287500,6540534,54264,1022500,55188,20252,918750,18360,36491,1215000,43740
