cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,48000,55000,53000,255,35000,3422260,1266250,4332252,50008,1022500,51100,28243,918750,25704,71981,1216250,86336
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,58000,56000,255,36000,4696908,1272500,5973312,49704,1022500,50078,27999,917500,24759,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,52000,60000,59000,255,38000,4744036,1272500,6034368,49704,1022500,50078,21777,918750,19278,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,62000,61000,255,39000,4781300,1272500,6081432,50312,1022500,51100,14274,918750,12852,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,63000,62000,255,40000,4774724,1273750,6077302,50312,1022500,51100,14762,918750,12852,72709,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,63000,255,41000,4778834,1272500,6077616,50312,1022500,51100,15250,917500,13755,71708,1216250,86336
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,66000,65000,255,41000,4814454,1272500,6123408,50464,1022500,51100,15738,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,66000,255,42000,4826236,1273750,6143498,50768,1022500,51100,15494,918750,13770,72982,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4848430,1273750,6171504,50768,1022500,51100,15982,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,43000,4798562,1273750,6107854,51224,1022500,52122,16226,917500,14672,76713,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,60000,69000,68000,255,44000,4855828,1273750,6180415,51224,1022500,52122,16470,917500,14672,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,69000,255,45000,4840758,1273750,6161320,51224,1022500,52122,15982,917500,13755,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,69000,255,45000,4875008,1273750,6205875,51528,1022500,52122,17019,917500,15589,76713,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,46000,4872542,1273750,6202056,51528,1022500,52122,16775,917500,14672,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,63000,71000,70000,255,46000,4884324,1273750,6217332,51680,1022500,52122,17263,917500,15589,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,71000,255,46000,4864596,1273750,6191872,51680,1022500,52122,16775,917500,14672,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,64000,72000,72000,255,47000,4877200,1273750,6208421,51984,1022500,52122,17019,917500,15589,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,72000,255,47000,4895010,1273750,6231335,51984,1022500,52122,16470,917500,14672,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4922136,1273750,6265706,51680,1022500,52122,17995,917500,15589,78260,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,65000,73000,72000,255,48000,4898024,1273750,6235154,51984,1022500,52122,17995,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4921588,1275000,6274275,52288,1022500,53144,17507,917500,15589,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4928164,1273750,6273344,51984,1022500,52122,17751,917500,15589,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4941042,1275000,6299775,51984,1022500,52122,17751,917500,15589,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4939672,1275000,6297225,52288,1022500,53144,17751,917500,15589,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4937480,1275000,6294675,52288,1022500,53144,17995,917500,15589,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,75000,255,49000,4957756,1275000,6320175,52288,1022500,53144,18239,917500,16506,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,66000,75000,75000,255,50000,4969812,1275000,6335475,52440,1022500,53144,17507,917500,15589,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,75000,75000,255,50000,4893914,1275000,6238575,52440,1022500,53144,19276,918750,17442,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4913916,1275000,6264075,52440,1022500,53144,19520,917500,17423,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,5006802,1275000,6382650,52440,1022500,53144,17995,917500,15589,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,76000,76000,255,50000,4942960,1275000,6301050,52440,1022500,53144,18239,917500,16506,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,76000,76000,255,51000,4942960,1275000,6301050,52744,1022500,53144,18483,917500,16506,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,76000,76000,255,51000,4964880,1275000,6329100,52744,1022500,53144,19520,918750,17442,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4954194,1275000,6316350,52744,1022500,53144,19764,918750,17442,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,77000,77000,255,51000,4965976,1275000,6330375,52744,1022500,53144,17995,918750,15606,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,77000,77000,255,51000,4983238,1275000,6353325,53048,1022500,54166,18727,917500,16506,74711,1215000,89910
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4995020,1275000,6368625,52744,1022500,53144,18483,918750,16524,75257,1215000,91125
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,77000,77000,255,51000,4934740,1275000,6290850,52744,1022500,53144,18971,918750,16524,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,77000,77000,255,52000,4973922,1275000,6340575,53048,1022500,54166,18971,917500,16506,75257,1215000,91125
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4955016,1275000,6317625,53048,1022500,54166,18483,917500,16506,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4985156,1275000,6355875,53200,1022500,54166,18727,918750,16524,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,78000,255,52000,4977484,1275000,6345675,53048,1022500,54166,18727,918750,16524,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,78000,255,52000,5020228,1275000,6400500,53048,1022500,54166,18727,918750,16524,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,78000,255,52000,4978854,1275000,6346950,53048,1022500,54166,19276,918750,17442,72982,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,69000,78000,78000,255,52000,4994472,1275000,6367350,53200,1022500,54166,19764,918750,17442,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,78000,78000,255,52000,4990088,1275000,6362250,53200,1022500,54166,19764,918750,17442,73528,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,78000,78000,255,53000,4979676,1275000,6348225,53048,1022500,54166,19276,918750,17442,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,78000,78000,255,53000,4970634,1275000,6336750,53200,1022500,54166,19764,918750,17442,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,78000,255,53000,4987074,1275000,6358425,53200,1022500,54166,18727,918750,16524,73255,1216250,88768
