[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    810       tick         25291          2806          1585         25291 
      2    810       tick        475763          5820          4374        475763 
      3    810       tick        497636          4068          3512        497636 
      4    810       tick        459458          5657          4472        459458 
      5    810       tick        465471          4954          4640        465471 
      6    810       tick        498250          3622          3641        498250 
      7    810       tick        459391          5798          4390        459391 
      8    810       tick        468419          4223          3903        468419 
      9    810       tick        494007          3607          3504        494007 
     10    810       tick        463162          4606          3786        463162 
     11    810       tick        466999          5118          4408        466999 
     12    810       tick        489794          4185          3733        489794 
     13    810       tick        464906          4915          4071        464906 
     14    810       tick        466930          4742          4276        466930 
     15    810       tick        487335          3980          3751        487335 
     16    810       tick        471527          3934          3517        471527 
     17    810       tick        452003          5553          4103        452003 
     18    810       tick        491533          4955          3676        491533 
     19    810       tick        470085          4389          4106        470085 
     20    810       tick        461302          4463          4031        461302 
     21    810       tick        492171          4582          3967        492171 
     22    810       tick        464170          4545          3954        464170 
     23    810       tick        468798          5085          4046        468798 
     24    810       tick        484724          4266          3444        484724 
     25    810       tick        455721          5814          4972        455721 
     26    810       tick        478329          5011          4305        478329 
     27    810       tick        480043          4871          3632        480043 
     28    810       tick        461845          4024          3656        461845 
     29    810       tick        482286          3595          3641        482286 
     30    810       tick        480540          3989          3586        480540 
     31    810       tick        463739          5072          4444        463739 
     32    810       tick        479229          4110          3903        479229 
     33    810       tick        473733          5452          4567        473733 
     34    810       tick        464048          4574          3739        464048 
     35    810       tick        475901          5098          4414        475901 
     36    810       tick        475593          5584          4287        475593 
     37    810       tick        456930          5389          4413        456930 
     38    810       tick        475159          4012          3883        475159 
     39    810       tick        486286          4119          3603        486286 
     40    810       tick        470026          3890          3943        470026 
     41    810       tick        471577          4111          3790        471577 
     42    810       tick        484005          4011          3918        484005 
     43    810       tick        463894          4190          3659        463894 
     44    810       tick        476823          4653          4307        476823 
     45    810       tick        478293          4713          4102        478293 
     46    810       tick        461499          5153          4128        461499 
     47    810       tick        472313          5152          4099        472313 
     48    810       tick        483675          4219          3484        483675 
     49    810       tick        458669          5988          4795        458669 
     50    810       tick        481718          4061          3819        481718 
     51    810       tick        479927          4451          3745        479927 
     52    810       tick        465909          5264          4281        465909 
     53    810       tick        480574          4315          4069        480574 
     54    810       tick        473270          5961          4279        473270 
     55    810       tick        456252          4000          3608        456252 
     56    810       tick        481392          6189          4855        481392 
     57    810       tick        471627          6000          4141        471627 
     58    810       tick        476558          3932          3578        476558 
     59    810       tick        461345          5414          4417        461345 
     60    810       tick        486885          4399          3780        486885 
     61    810       tick        478864          4970          4340        478864 
     62    810       tick        457098          5706          4974        457098 
     63    810       tick        488361          4224          3351        488361 
     64    810       tick        471462          4672          4299        471462 
     65    810       tick        466460          4485          3954        466460 
     66    810       tick        481716          5119          4010        481716 
     67    810       tick        473015          4726          3817        473015 
     68    810       tick        468051          4717          4251        468051 
     69    810       tick        482188          5004          3839        482188 
     70    810       tick        477489          4410          4008        477489 
