[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7894       tick     150180398        202724     117338280       1280334 
      2   7894       tick     149987325        201850     143106862       1580231 
      3   7894       tick     150052601        202778     143246636       1583109 
      4   7894       tick     150054637        203329     142553691       1573679 
      5   7894       tick     149956458        198838     142886871       1577249 
      6   7894       tick     150054383        198317     142347686       1577652 
      7   7894       tick     150054435        203761     143209721       1590218 
      8   7894       tick     150055313        203880     143034409       1579711 
      9   7894       tick     149980988        216975     141679129       1557737 
     10   7894       tick     149960888        198417     143039319       1580594 
     11   7894       tick     150060881        207440     142576388       1571508 
     12   7894       tick     149860588        210770     142215363       1571521 
     13   7894       tick     150063325        197035     143070820       1580109 
     14   7894       tick     150064193        207315     142513201       1569678 
     15   7894       tick     149963589        201068     143062078       1580608 
     16   7894       tick     150069679        188953     143186174       1585075 
     17   7894       tick     150062525        206377     142624513       1578635 
     18   7894       tick     150060515        196436     143264743       1585825 
     19   7894       tick     150011641        205744     142971580       1575505 
     20   7894       tick     149959729        195028     142506924       1573402 
     21   7894       tick     150066749        197838     142715196       1572916 
     22   7894       tick     149730947        191847     142443569       1576652 
     23   7894       tick     150168791        194438     143287663       1582050 
     24   7894       tick     150053561        193252     143378613       1588780 
     25   7894       tick     150050619        190978     142599485       1578693 
     26   7894       tick     149962914        198299     143105657       1578685 
     27   7894       tick     150068335        190148     143017410       1580190 
     28   7894       tick     150080237        201154     142941626       1575173 
     29   7894       tick     150020736        200250     143173791       1576941 
     30   7894       tick     149968003        209595     142626753       1573244 
     31   7894       tick     150078905        210782     142477762       1572392 
     32   7894       tick     149981186        196083     142717178       1574857 
     33   7894       tick     149990879        206075     142351975       1566225 
     34   7894       tick     150083601        201180     143134195       1582325 
     35   7894       tick     150078321        205684     142579515       1571026 
     36   7894       tick     149980682        196510     143238584       1587578 
     37   7894       tick     150086053        190234     143173327       1582647 
     38   7894       tick     150064361        208735     142533076       1567686 
     39   7894       tick     150016156        206852     143111462       1575509 
     40   7894       tick     150065649        192919     143274286       1581759 
     41   7894       tick     149960428        210753     142180507       1566360 
     42   7894       tick     149985096        198800     143165094       1584616 
     43   7894       tick     149986194        209973     142359444       1564696 
     44   7894       tick     150054557        199229     143212103       1580237 
     45   7894       tick     150061777        204683     143225064       1578463 
     46   7894       tick     149951810        208607     142534578       1575379 
     47   7894       exit     125186751        169623     118777809       1308751 
