UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.713222,1748000,1740700
,599999,599999,599999,599999,27.915281,1685000,1654445
,599999,599999,599999,599999,28.645804,1685000,1655399
,599999,599999,599999,599999,27.682136,1673000,1647187
,599999,599999,599999,599999,28.599175,1698000,1677661
,599999,599999,599999,599999,26.982700,1673000,1653850
,599999,599999,599999,599999,28.366029,1685000,1654540
,599999,599999,599999,599999,28.226142,1686000,1663083
,599999,599999,599999,599999,28.785691,1685000,1667328
,599999,599999,599999,599999,28.366029,1673000,1655803
,599999,599999,599999,599999,27.961911,1698000,1668137
,599999,599999,599999,599999,27.044872,1673000,1649848
,599999,599999,599999,599999,28.117341,1685000,1663090
,599999,599999,599999,599999,29.469584,1698000,1666838
,599999,599999,599999,599999,28.614718,1698000,1667092
,599999,599999,599999,599999,28.474831,1685000,1659568
,599999,599999,599999,599999,29.251982,1673000,1650486
,599999,599999,599999,599999,27.961911,1698000,1667018
,599999,599999,599999,599999,27.775394,1673000,1645479
,599999,599999,599999,599999,28.381572,1685000,1654606
,599999,599999,599999,599999,28.770148,1673000,1647265
,599999,599999,599999,599999,27.200302,1685000,1662123
,599999,599999,599999,599999,29.547300,1686000,1663448
,599999,599999,599999,599999,27.822023,1685000,1658256
,599999,599999,599999,599999,28.397115,1673000,1651709
,599999,599999,599999,599999,28.179513,1698000,1645376
,599999,599999,599999,599999,28.583632,1685000,1661062
,599999,599999,599999,599999,28.148427,1673000,1649531
,599999,599999,599999,599999,27.495620,1685000,1655850
,599999,599999,599999,599999,26.485323,1673000,1647187
,599999,599999,599999,599999,28.055169,1685000,1656588
,599999,599999,599999,599999,28.288314,1673000,1648399
,599999,599999,599999,599999,29.469584,1685000,1664452
,599999,599999,599999,599999,28.303857,1685000,1650032
,599999,599999,599999,599999,28.490374,1685000,1663807
,599999,599999,599999,599999,28.086255,1685000,1653092
,599999,599999,599999,599999,27.075958,1698000,1649981
,599999,599999,599999,599999,28.241685,1685000,1656773
,599999,599999,599999,599999,28.832320,1673000,1648133
,599999,599999,599999,599999,28.521460,1685000,1659146
,599999,599999,599999,599999,27.759851,1673000,1648363
,599999,599999,599999,599999,27.293560,1698000,1664897
,599999,599999,599999,599999,28.505917,1685000,1659361
,599999,599999,599999,599999,28.505917,1685000,1678155
,599999,599999,599999,599999,28.941121,1673000,1647143
,599999,599999,599999,599999,28.117341,1685000,1670006
,599999,599999,599999,599999,28.459288,1686000,1659388
,599999,599999,599999,599999,28.412658,1698000,1668492
,599999,599999,599999,599999,28.568089,1685000,1659600
,599999,599999,599999,599999,28.816777,1698000,1645975
,599999,599999,599999,599999,29.531757,1685000,1659098
,599999,599999,599999,599999,28.179513,1686000,1660743
,599999,599999,599999,599999,28.210599,1685000,1650372
,599999,599999,599999,599999,28.816777,1673000,1666338
,599999,599999,599999,599999,28.552546,1685000,1663444
,599999,599999,599999,599999,28.179513,1673000,1651711
,599999,599999,599999,599999,29.143181,1698000,1672602
,599999,599999,599999,599999,28.459288,1673000,1647461
,599999,599999,599999,599999,27.666593,1685000,1660801
,599999,599999,599999,599999,27.977454,1698000,1666027
,599999,599999,599999,599999,28.490374,1711000,1659263
,599999,599999,599999,599999,28.972208,1698000,1677260
,599999,599999,599999,599999,28.039626,1686000,1664333
,599999,599999,599999,599999,28.459288,1685000,1654250
,599999,599999,599999,599999,27.340189,1673000,1652447
,599999,599999,599999,599999,27.309103,1685000,1655352
,599999,599999,599999,599999,28.894492,1686000,1665646
,599999,599999,599999,599999,28.459288,1698000,1681145
,599999,599999,599999,599999,28.428201,1673000,1648867
,599999,599999,599999,599999,27.200302,1698000,1669600
,599999,599999,599999,599999,28.614718,1673000,1649018
,599999,599999,599999,599999,28.101798,1698000,1654908
,599999,599999,599999,599999,28.257228,1685000,1652360
,599999,599999,599999,599999,28.210599,1673000,1654807
,599999,599999,599999,599999,27.744308,1685000,1665874
,599999,599999,599999,599999,27.806480,1686000,1664850
,599999,599999,599999,599999,27.619964,1698000,1667630
,599999,599999,599999,599999,27.153673,1673000,1644783
,599999,599999,599999,599999,28.474831,1685000,1669939
,599999,599999,599999,599999,29.158724,1686000,1661993
,599999,599999,599999,599999,28.366029,1685000,1662933
,599999,599999,599999,599999,28.039626,1673000,1647471
,599999,599999,599999,599999,28.039626,1698000,1670122
,599999,599999,599999,599999,28.568089,1685000,1652937
,599999,599999,599999,599999,28.148427,1698000,1662597
,599999,599999,599999,599999,28.847863,1685000,1661969
,599999,599999,599999,599999,28.101798,1673000,1649315
,599999,599999,599999,599999,27.511163,1685000,1656246
,599999,599999,599999,599999,28.630261,1673000,1657952
,599999,599999,599999,599999,27.309103,1685000,1660583
,599999,599999,599999,599999,28.024083,1673000,1646453
,599999,599999,599999,599999,28.599175,1685000,1675891
,599999,599999,599999,599999,28.319400,1673000,1648137
,599999,599999,599999,599999,27.946368,1685000,1653640
,599999,599999,599999,599999,27.324646,1698000,1664403
,599999,599999,599999,599999,29.143181,1711000,1660088
,599999,599999,599999,599999,28.474831,1685000,1659764
,599999,599999,599999,599999,29.454041,1673000,1652443
,599999,599999,599999,599999,29.189810,1685000,1652563
,599999,599999,599999,599999,27.588878,1673000,1648528
,599999,599999,599999,599999,28.366029,1685000,1657071
,599999,599999,599999,599999,29.469584,1686000,1662633
,599999,599999,599999,599999,28.614718,1685000,1668219
,599999,599999,599999,599999,28.676890,1673000,1649056
,599999,599999,599999,599999,28.645804,1685000,1663969
,599999,599999,599999,599999,26.780640,1685000,1650049
,599999,599999,599999,599999,28.459288,1698000,1669272
,599999,599999,599999,599999,29.469584,1685000,1668112
,599999,599999,599999,599999,28.925578,1673000,1652518
,599999,599999,599999,599999,27.433448,1685000,1657047
,599999,599999,599999,599999,28.148427,1685000,1652314
,599999,599999,599999,599999,27.915281,1685000,1656399
,599999,599999,599999,599999,28.226142,1673000,1653313
,599999,599999,599999,599999,27.868652,1685000,1663444
,599999,599999,599999,599999,28.568089,1686000,1668464
,599999,599999,599999,599999,27.946368,1685000,1670664
,599999,599999,599999,599999,28.723519,1673000,1669189
,599999,599999,599999,599999,28.226142,1698000,1658873
,599999,599999,599999,599999,27.868652,1698000,1671699
,599999,599999,599999,599999,28.024083,1686000,1661662
,599999,599999,599999,599999,27.868652,1685000,1661087
,599999,599999,599999,599999,28.366029,1673000,1646015
,599999,599999,599999,599999,27.386818,1685000,1661411
,599999,599999,599999,599999,28.070712,1686000,1661388
,599999,599999,599999,599999,27.899738,1685000,1662383
,599999,599999,599999,599999,27.946368,1686000,1665613
,599999,599999,599999,599999,28.941121,1685000,1660611
,599999,599999,599999,599999,28.086255,1673000,1646840
,599999,599999,599999,599999,27.868652,1698000,1665763
,599999,599999,599999,599999,27.542249,1698000,1671923
,599999,599999,599999,599999,27.153673,1686000,1669432
,599999,599999,599999,599999,28.630261,1685000,1657121
,599999,599999,599999,599999,28.505917,1673000,1647674
,599999,599999,599999,599999,27.604421,1685000,1651543
,599999,599999,599999,599999,27.091501,1673000,1648801
,599999,599999,599999,599999,27.340189,1685000,1658876
,599999,599999,599999,599999,28.132884,1673000,1649228
,599999,599999,599999,599999,27.759851,1698000,1671702
,599999,599999,599999,599999,28.925578,1673000,1658640
,599999,599999,599999,599999,28.925578,1685000,1645775
,599999,599999,599999,599999,27.480077,1685000,1653012
,599999,599999,599999,599999,27.728765,1698000,1651721
,599999,599999,599999,599999,29.127638,1698000,1670444
,599999,599999,599999,599999,29.267525,1673000,1649863
,599999,599999,599999,599999,28.319400,1685000,1655559
,599999,599999,599999,599999,28.630261,1685000,1666600
,599999,599999,599999,599999,27.697679,1698000,1664656
,599999,599999,599999,599999,28.272771,1673000,1662086
,599999,599999,599999,599999,27.822023,1698000,1679346
,599999,599999,599999,599999,28.552546,1673000,1651668
,599999,599999,599999,599999,28.101798,1685000,1662809
,599999,599999,599999,599999,28.552546,1673000,1649158
,599999,599999,599999,599999,27.122587,1711000,1659735
,599999,599999,599999,599999,28.303857,1698000,1672487
,599999,599999,599999,599999,28.117341,1673000,1649297
,599999,599999,599999,599999,28.847863,1685000,1660287
,599999,599999,599999,599999,29.127638,1673000,1655409
,599999,599999,599999,599999,28.490374,1698000,1669171
,599999,599999,599999,599999,28.039626,1673000,1649510
,599999,599999,599999,599999,27.759851,1698000,1679032
,599999,599999,599999,599999,29.329697,1673000,1649848
,599999,599999,599999,599999,28.101798,1685000,1660249
,599999,599999,599999,599999,28.847863,1673000,1642526
,599999,599999,599999,599999,28.661347,1698000,1644082
,599999,599999,599999,599999,28.910035,1685000,1677270
,599999,599999,599999,599999,27.402362,1673000,1647152
,599999,599999,599999,599999,28.474831,1685000,1654520
,599999,599999,599999,599999,29.127638,1673000,1648792
,599999,599999,599999,599999,29.112095,1698000,1656083
,599999,599999,599999,599999,27.682136,1673000,1649459
,599999,599999,599999,599999,28.381572,1685000,1659729
,599999,599999,599999,599999,27.930825,1673000,1646976
,599999,599999,599999,599999,28.039626,1685000,1658919
,599999,599999,599999,599999,28.925578,1698000,1671256
,599999,599999,599999,599999,28.459288,1685000,1667327
,599999,599999,599999,599999,28.101798,1685000,1663105
,599999,599999,599999,599999,27.744308,1686000,1656976
,599999,599999,599999,599999,27.961911,1685000,1667250
,599999,599999,599999,599999,28.397115,1673000,1657112
,599999,599999,599999,599999,29.003294,1685000,1661860
,599999,599999,599999,599999,28.350486,1673000,1650340
,599999,599999,599999,599999,27.744308,1685000,1662322
,599999,599999,599999,599999,27.930825,1673000,1654623
,599999,599999,599999,599999,27.324646,1698000,1664233
,599999,599999,599999,599999,28.319400,1673000,1653239
,599999,599999,599999,599999,28.055169,1685000,1649175
,599999,599999,599999,599999,28.179513,1685000,1652247
,599999,599999,599999,599999,28.024083,1698000,1651968
,599999,599999,599999,599999,28.428201,1698000,1676130
,599999,599999,599999,599999,28.179513,1673000,1651077
,599999,599999,599999,599999,29.158724,1685000,1660055
,599999,599999,599999,599999,29.376326,1686000,1660237
,599999,599999,599999,599999,28.319400,1685000,1661764
,599999,599999,599999,599999,27.977454,1673000,1646812
,599999,599999,599999,599999,27.666593,1685000,1670429
,599999,599999,599999,599999,28.195056,1673000,1647843
,599999,599999,599999,599999,28.925578,1685000,1659181
,599999,599999,599999,599999,28.676890,1673000,1650892
,599999,599999,599999,599999,28.163970,1698000,1651309
,599999,599999,599999,599999,27.075958,1685000,1665073
