[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12067       tick             0      78712297      78712297      30271441 
      2  12067       tick             0      82339546      82339546      31589296 
      3  12067       tick             0      82737284      82737284      31854780 
      4  12067       tick             0      82475771      82475771      31677427 
      5  12067       tick             0      82741992      82741992      31654328 
      6  12067       tick             0      82709588      82709588      31656796 
      7  12067       tick             0      82517977      82517977      31704419 
      8  12067       tick             0      82784290      82784290      31681654 
      9  12067       tick             0      82431895      82431895      31831144 
     10  12067       tick             0      82656630      82656630      31601099 
     11  12067       tick             0      82662711      82662711      31747900 
     12  12067       tick             0      82755303      82755303      31636496 
     13  12067       tick             0      82809960      82809960      31652590 
     14  12067       tick             0      82678400      82678400      31852139 
     15  12067       tick             0      82581295      82581295      31804539 
     16  12067       tick             0      82728637      82728637      31593704 
     17  12067       tick             0      84820937      84820937      32042601 
     18  12067       tick             0      82459936      82459936      31772573 
     19  12067       tick             0      82724318      82724318      31638651 
     20  12067       tick             0      82725778      82725778      31636769 
     21  12067       tick             0      82740934      82740934      31768271 
     22  12067       tick             0      82660443      82660443      31629902 
     23  12067       tick             0      82572380      82572380      31923356 
     24  12067       tick             0      82727402      82727402      31636364 
     25  12067       tick             0      82722774      82722774      31647773 
     26  12067       tick             0      82659065      82659065      31729477 
     27  12067       tick             0      82770057      82770057      31625583 
     28  12067       tick             0      82738389      82738389      31636767 
     29  12067       tick             0      82589218      82589218      31893459 
     30  12067       tick             0      82717297      82717297      31744464 
     31  12067       tick             0      82749657      82749657      31633315 
     32  12067       tick             0      82824191      82824191      31653776 
     33  12067       tick             0      82828533      82828533      31658678 
     34  12067       tick             0      84037333      84037333      32130719 
     35  12067       tick             0      82771678      82771678      31650967 
     36  12067       tick             0      82677343      82677343      31619414 
     37  12067       tick             0      82617376      82617376      31741460 
     38  12067       tick             0      82787519      82787519      31747628 
     39  12067       tick             0      78702501      78702501      30205117 
     40  12067       tick             0      85756691      85756691      32927645 
     41  12067       tick             0      82679522      82679522      31750620 
     42  12067       tick             0      82719663      82719663      31636346 
     43  12067       tick             0      82887984      82887984      31828094 
     44  12067       tick             0      82434230      82434230      31719062 
     45  12067       tick             0      82708483      82708483      31774817 
     46  12067       tick             0      82753164      82753164      31639396 
     47  12067       tick             0      82758367      82758367      31650148 
     48  12067       tick             0      82744535      82744535      31626298 
     49  12067       tick             0      82503891      82503891      31894731 
     50  12067       tick             0      84290668      84290668      31901170 
     51  12067       tick             0      82818297      82818297      31656847 
     52  12067       tick             0      82641826      82641826      31759749 
     53  12067       exit             0      57367587      57367587      21976208 
