[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31000       tick      17200915             0             0          3482 
      2  31000       tick      18065785             0             0          1505 
      3  31000       tick      18099100             0             0          1500 
      4  31000       tick      18087376             0             0          1519 
      5  31000       tick      18109433             0             0          1505 
      6  31000       tick      18093855             0             0          1507 
      7  31000       tick      18097359             0             0          1520 
      8  31000       tick      17432300             0             0          1456 
      9  31000       tick      18725063             0             0          1550 
     10  31000       tick      18020051             0             0          1532 
     11  31000       tick      18068924             0             0          1514 
     12  31000       tick      18057447             0             0          1518 
     13  31000       tick      18083115             0             0          1512 
     14  31000       tick      18102529             0             0          1506 
     15  31000       tick      18070682             0             0          1518 
     16  31000       tick      18090719             0             0          1508 
     17  31000       tick      18089901             0             0          1505 
     18  31000       tick      17809105             0             0          1487 
     19  31000       tick      18325615             0             0          1553 
     20  31000       tick      18070128             0             0          1511 
     21  31000       tick      18078953             0             0          1513 
     22  31000       tick      18094253             0             0          1512 
     23  31000       tick      18081911             0             0          1523 
     24  31000       tick      18096576             0             0          1511 
     25  31000       tick      18097200             0             0          1508 
     26  31000       tick      18064216             0             0          1522 
     27  31000       tick      18082958             0             0          1505 
     28  31000       tick      18079789             0             0          1507 
     29  31000       tick      18080813             0             0          1511 
     30  31000       tick      17994691             0             0          1527 
     31  31000       tick      18080391             0             0          1527 
     32  31000       tick      18114618             0             0          1507 
     33  31000       tick      18093294             0             0          1514 
     34  31000       tick      18072357             0             0          1522 
     35  31000       tick      18104420             0             0          1506 
     36  31000       tick      18085337             0             0          1504 
     37  31000       tick      18080165             0             0          1508 
     38  31000       tick      18073865             0             0          1527 
     39  31000       tick      18075205             0             0          1510 
     40  31000       tick      18112732             0             0          1507 
     41  31000       tick      18074012             0             0          1535 
     42  31000       tick      18100470             0             0          1517 
     43  31000       tick      18113250             0             0          1515 
     44  31000       tick      18089555             0             0          1529 
     45  31000       tick      18104051             0             0          1510 
     46  31000       tick      18083230             0             0          1518 
     47  31000       tick      18092611             0             0          1528 
     48  31000       tick      18109097             0             0          1513 
     49  31000       tick      18081605             0             0          1513 
     50  31000       tick      18021591             0             0          1526 
     51  31000       tick      18093516             0             0          1533 
     52  31000       tick      18118901             0             0          1507 
     53  31000       tick      18094683             0             0          1507 
     54  31000       tick      18108835             0             0          1529 
     55  31000       tick      18099780             0             0          1508 
     56  31000       tick      18086908             0             0          1510 
     57  31000       tick      18057000             0             0          1512 
     58  31000       tick      18077525             0             0          1512 
     59  31000       tick      18116456             0             0          1512 
     60  31000       tick      18109490             0             0          1517 
     61  31000       tick      18111566             0             0          1513 
     62  31000       tick      18089966             0             0          1517 
     63  31000       tick      18098076             0             0          1529 
     64  31000       tick      18086400             0             0          1513 
     65  31000       tick      18096501             0             0          1513 
     66  31000       tick      18081805             0             0          1518 
     67  31000       tick      18052105             0             0          1525 
     68  31000       tick      18123699             0             0          1504 
     69  31000       tick      18101942             0             0          1515 
     70  31000       tick      18035337             0             0          1529 
     71  31000       tick      18090305             0             0          1521 
     72  31000       tick      18122429             0             0          1507 
     73  31000       tick      18080048             0             0          1518 
     74  31000       tick      18085769             0             0          1511 
     75  31000       tick      18090537             0             0          1510 
     76  31000       tick      18116456             0             0          1516 
     77  31000       tick      18096537             0             0          1506 
     78  31000       tick      18108599             0             0          1508 
     79  31000       tick      18087449             0             0          1515 
     80  31000       tick      18114333             0             0          1507 
     81  31000       tick      18114764             0             0          1512 
     82  31000       tick      18093500             0             0          1526 
     83  31000       tick      18090836             0             0          1515 
     84  31000       tick      18119854             0             0          1513 
     85  31000       exit       7205346             0             0           732 
