[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23674       tick      50159421         14610      44075993          3587 
      2  23674       tick      49976830          4620      46169861          3036 
      3  23674       tick      49993580          3405      46251302          3097 
      4  23674       tick      50018764          4211      46387415          1963 
      5  23674       tick      50017258          5603      46317011          2317 
      6  23674       tick      50017253          4776      46348135          2382 
      7  23674       tick      49933005          5520      46181735          2618 
      8  23674       tick      50098349          4603      46332681          2464 
      9  23674       tick      49771329          4152      46102176          1965 
     10  23674       tick      50224209          4808      46485437          1404 
     11  23674       tick      49996031          4061      46263388          1844 
     12  23674       tick      49993987          3112      46282026          1536 
     13  23674       tick      49996616          4458      46282143          1543 
     14  23674       tick      50018285          5156      46373193          1598 
     15  23674       tick      50017037          4337      46382699          1451 
     16  23674       tick      50017484          4144      46348480          1718 
     17  23674       tick      50017767          3944      46396986          1348 
     18  23674       tick      49996552          3476      46371278          1743 
     19  23674       tick      50019241          3304      46374700          1282 
     20  23674       tick      49998147          3900      46366364          1834 
     21  23674       tick      49890792          4504      46144116          1459 
     22  23674       tick      49996486          5583      46344746          1669 
     23  23674       tick      49996352          3220      46356495          1582 
     24  23674       tick      50018136          4104      46376108          1445 
     25  23674       tick      50016918          3800      46421283          1664 
     26  23674       tick      50018701          3484      46409369          1369 
     27  23674       tick      50018744          3694      46376885          1714 
     28  23674       tick      50032994          4316      46385251          1283 
     29  23674       tick      50027951          3606      46415166          1710 
     30  23674       tick      49976248          4356      46291754          1235 
     31  23674       tick      50017965          3169      46407183          1691 
     32  23674       tick      49996600          4005      46390267          1454 
     33  23674       tick      50003518          3904      46290047          1545 
     34  23674       tick      50024131          4453      46428342          1605 
     35  23674       tick      50022994          3668      46419760          1353 
     36  23674       tick      50023183          3892      46371088          1672 
     37  23674       tick      50024666          3901      46429883          1267 
     38  23674       tick      50024750          3692      46424617          1670 
     39  23674       tick      50025093          3847      46387216          1232 
     40  23674       tick      49980192          4062      46345893          1727 
     41  23674       tick      49919606          3584      46219577          1431 
     42  23674       tick      50005205          3656      46375735          1622 
     43  23674       tick      50005402          3845      46337124          1565 
     44  23674       tick      50024949          3612      46427548          1433 
     45  23674       tick      50018711          3728      46394647          1618 
     46  23674       tick      50017140          3922      46414926          1347 
     47  23674       tick      50018899          3288      46422609          1760 
     48  23674       tick      50016964          3960      46375608          1259 
     49  23674       tick      47955371          3521      44507773          1614 
     50  23674       tick      51852497          3904      48084464          1397 
     51  23674       tick      50176423          3888      46497467          1680 
     52  23674       tick      49998673          3785      46384198          1508 
     53  23674       tick      49996311          3632      46377317          1511 
     54  23674       tick      50019269          3960      46389356          1690 
     55  23674       tick      50018439          3633      46412861          1355 
     56  23674       tick      50017681          3718      46427883          1661 
     57  23674       tick      50017996          3528      46365083          1274 
     58  23674       tick      49996742          4004      46383683          1693 
     59  23674       tick      49996648          4204      46366719          1257 
     60  23674       tick      49999987          3840      46349648          1767 
     61  23674       tick      49912527          4088      46198385          1500 
     62  23674       tick      49999649          3752      46363828          1533 
     63  23674       tick      49998003          4076      46385780          1535 
     64  23674       tick      50017385          4108      46377564          1406 
     65  23674       tick      50018130          3574      46392994          1713 
     66  23674       tick      50018633          3442      46419674          1295 
     67  23674       tick      50018315          3859      46363208          1668 
     68  23674       tick      50018093          3785      46417599          1304 
     69  23674       tick      49997762          3868      46375139          1723 
     70  23674       tick      50011888          3488      46351318          1336 
     71  23674       tick      50027007          3497      46421045          1645 
     72  23674       tick      49976630          4111      46325866          1539 
     73  23674       tick      50020529          3564      46387099          1435 
     74  23674       tick      50017736          3922      46403354          1717 
     75  23674       tick      50017151          4020      46407362          1326 
     76  23674       tick      50018777          3832      46376000          1723 
     77  23674       tick      50018290          3786      46414198          1228 
     78  23674       tick      50017670          3803      46433495          1663 
     79  23674       tick      49997628          3600      46338528          1225 
     80  23674       tick      49997491          4324      46356629          1751 
     81  23674       tick      49909040          4112      46220501          1576 
     82  23674       tick      49981134          3544      46309654          1552 
     83  23674       tick      50023466          3912      46371268          1535 
     84  23674       tick      50017522          3836      46427010          1362 
     85  23674       exit      20741399          4801      18796067           585 
