[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32452       tick      18139177      10152348       5528605           201 
      2  32452       tick      23897223      13347346       7316704           118 
      3  32452       tick      24181735      13508290       7374030            92 
      4  32452       tick      24250648      13517557       7417366            74 
      5  32452       tick      23730449      13256530       7260834            86 
      6  32452       tick      23172769      12953940       7080264           107 
      7  32452       tick      24675733      13770752       7569035           111 
      8  32452       tick      24064751      13416008       7351819            89 
      9  32452       tick      24238704      13540772       7393274            74 
     10  32452       tick      23843286      13317682       7300898            92 
     11  32452       tick      24146176      13484441       7387960            80 
     12  32452       tick      24170394      13498020       7395806           109 
     13  32452       tick      24046231      13429655       7358918           109 
     14  32452       tick      24190279      13512646       7376665            96 
     15  32452       tick      23902199      13328050       7306278            89 
     16  32452       tick      24243756      13537953       7416644            87 
     17  32452       tick      24159006      13490991       7392835           102 
     18  32452       tick      23893183      13344435       7316813           107 
     19  32452       tick      24167150      13495780       7395093           103 
     20  32452       tick      24022827      13395951       7343037           105 
     21  32452       tick      24122965      13474178       7356545            96 
     22  32452       tick      24195348      13510573       7403915            96 
     23  32452       tick      23932854      13365933       7327722           118 
     24  32452       tick      24249202      13541545       7417501           101 
     25  32452       tick      24021630      13415803       7352791            97 
     26  32452       tick      23990276      13394409       7323070           107 
     27  32452       tick      24163040      13479371       7377661           107 
     28  32452       tick      24248959      13540628       7419417            84 
     29  32452       tick      24092108      13454086       7373717            88 
     30  32452       tick      24103732      13461102       7376025           103 
     31  32452       tick      24063809      13438333       7365500            97 
     32  32452       tick      23926194      13368837       7298660           100 
     33  32452       tick      24208279      13492782       7407971            70 
     34  32452       tick      23863363      13331007       7295239            84 
     35  32452       tick      24176777      13501177       7397933            81 
     36  32452       tick      24079237      13448364       7368329            95 
     37  32452       tick      24178363      13501395       7399034            87 
     38  32452       tick      24045599      13434651       7331858            81 
     39  32452       tick      24019154      13391024       7341737            78 
     40  32452       tick      24105876      13462273       7377544            91 
     41  32452       tick      24160783      13491560       7393258            88 
     42  32452       tick      24072553      13443305       7368575            79 
     43  32452       tick      24169762      13496936       7395428            74 
     44  32452       tick      23930098      13370313       7299483            89 
     45  32452       tick      24019096      13391532       7343178            91 
     46  32452       tick      24141353      13481070       7387146            83 
     47  32452       tick      23911474      13354299       7320821            86 
     48  32452       tick      24215311      13522118       7407941            73 
     49  32452       tick      24155733      13496747       7365320            47 
     50  32452       tick      23956861      13379006       7332989            51 
     51  32452       tick      24158970      13468391       7382807            44 
     52  32452       tick      23832340      13311078       7298015            72 
     53  32452       tick      24154010      13488378       7390444            58 
     54  32452       tick      24114891      13466864       7380683            50 
     55  32452       tick      23775926      13285219       7256241            60 
     56  32452       tick      24232315      13508015       7408967            43 
     57  32452       tick      24168004      13498261       7389517            50 
     58  32452       tick      23787733      13286840       7285514            68 
     59  32452       tick      24191635      13508601       7401284            51 
     60  32452       tick      23786236      13291214       7258247            76 
     61  32452       tick      24217377      13494183       7428814            40 
     62  32452       tick      24103008      13467628       7347769            49 
     63  32452       tick      23810920      13298489       7292599            55 
     64  32452       tick      24060078      13437821       7361281            57 
     65  32452       tick      23946341      13377883       7307874            59 
     66  32452       tick      24253020      13543439       7419766            37 
     67  32452       tick      24234903      13507010       7421052            40 
     68  32452       tick      24029806      13424468       7338073            52 
     69  32452       tick      24202455      13515179       7405764            44 
     70  32452       tick      24157040      13489402       7392764            53 
     71  32452       tick      24071220      13447774       7348722            48 
     72  32452       tick      24167226      13497013       7385814            39 
     73  32452       tick      23977873      13391981       7340139            60 
     74  32452       tick      24086751      13428917       7361162            47 
     75  32452       tick      24141557      13481378       7387813            51 
     76  32452       tick      23923809      13361846       7324307            58 
     77  32452       tick      24209122      13524756       7380417            61 
     78  32452       exit       1519458        821041        511574            49 
