cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,368256,923750,339664,48488,1021250,49008,25986,917500,22925,130494,1223750,158990
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,375928,923750,346125,48184,1021250,49008,15982,917500,13755,162253,1226250,198612
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,365790,923750,336895,48488,1022500,49056,12749,917500,11004,158977,1226250,193708
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,364420,925000,336700,48488,1022500,49056,12749,917500,11004,158977,1226250,193708
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,367434,925000,339475,48488,1022500,49056,12993,918750,11016,159523,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,366612,925000,338550,48488,1022500,49056,12993,917500,11004,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,366338,925000,338550,48792,1022500,49056,12749,917500,11004,159523,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,368256,925000,340400,48488,1022500,49056,13237,917500,11921,159250,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,367160,925000,339475,48488,1021250,49008,12749,917500,11004,135499,1223750,165105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,367982,925000,339475,48488,1022500,49056,12749,918750,11016,159523,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,366338,925000,338550,48488,1021250,49008,13237,917500,11921,159705,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,367982,925000,339475,48488,1022500,49056,13237,917500,11921,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,368256,925000,340400,48792,1022500,49056,12993,917500,11004,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,365242,925000,337625,48488,1022500,49056,13237,917500,11921,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,366886,925000,338550,48792,1021250,49008,12993,918750,11016,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,366612,925000,338550,48792,1021250,49008,13237,917500,11921,159705,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,27000,24000,255,24000,365516,925000,337625,48792,1022500,49056,13237,917500,11921,159250,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,369078,925000,341325,48792,1022500,49056,12749,917500,11004,134771,1223750,163882
