[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    162  30413       tick             0      35363201      35363201       7794990 
    163  30413       tick             0      35340242      35340242       7789814 
    164  30413       tick             0      35400243      35400243       7802980 
    165  30413       tick             0      35412469      35412469       7804705 
    166  30413       tick             0      35310913      35310913       7783398 
    167  30413       tick             0      35229959      35229959       7766234 
    168  30413       tick             0      34950560      34950560       7705191 
    169  30413       tick             0      35233272      35233272       7766514 
    170  30413       tick             0      35389117      35389117       7800223 
    171  30413       tick             0      35343812      35343812       7790852 
    172  30413       tick             0      35378977      35378977       7798058 
    173  30413       tick             0      35398390      35398390       7802531 
    174  30413       tick             0      35344340      35344340       7790909 
    175  30413       tick             0      34136341      34136341       7524639 
    176  30413       tick             0      36481658      36481658       8041511 
    177  30413       tick             0      35222241      35222241       7763919 
    178  30413       tick             0      35405434      35405434       7804243 
    179  30413       tick             0      35281178      35281178       7776525 
    180  30413       tick             0      35314928      35314928       7784232 
    181  30413       tick             0      35308828      35308828       7782568 
    182  30413       tick             0      35383040      35383040       7798754 
    183  30413       tick             0      35395113      35395113       7801300 
    184  30413       tick             0      35165073      35165073       7751639 
    185  30413       tick             0      35367743      35367743       7795611 
    186  30413       tick             0      35331096      35331096       7787854 
    187  30413       tick             0      35348370      35348370       7791526 
    188  30413       tick             0      35062280      35062280       7728454 
    189  30413       tick             0      35225814      35225814       7764713 
    190  30413       tick             0      35388154      35388154       7799927 
    191  30413       tick             0      35298755      35298755       7780738 
    192  30413       tick             0      35382023      35382023       7798794 
    193  30413       tick             0      35200093      35200093       7758728 
    194  30413       tick             0      35388881      35388881       7800111 
    195  30413       tick             0      35294896      35294896       7779803 
    196  30413       tick             0      35301207      35301207       7781579 
    197  30413       tick             0      35353376      35353376       7792681 
    198  30413       tick             0      35355680      35355680       7793039 
    199  30413       tick             0      35324401      35324401       7785679 
    200  30413       tick             0      35351276      35351276       7791878 
    201  30413       tick             0      35096634      35096634       7736257 
    202  30413       tick             0      35412079      35412079       7805709 
    203  30413       tick             0      35292105      35292105       7779089 
    204  30413       tick             0      34687868      34687868       7645914 
    205  30413       tick             0      35894303      35894303       7911521 
    206  30413       tick             0      35343385      35343385       7790466 
    207  30413       tick             0      35308159      35308159       7783012 
    208  30413       tick             0      35293874      35293874       7779623 
    209  30413       tick             0      34889712      34889712       7690874 
    210  30413       tick             0      35281298      35281298       7777067 
    211  30413       tick             0      35249788      35249788       7770025 
    212  30413       tick             0      35369241      35369241       7796189 
    213  30413       tick             0      35231743      35231743       7766006 
    214  30413       tick             0      35288411      35288411       7778419 
    215  30413       tick             0      35338247      35338247       7789473 
    216  30413       exit             0       6264564       6264564       1421000 
