[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  27915       tick          1743      12377441          6106          7330 
     61  27915       tick          1740      12237844          6028          6929 
     62  27915       tick          1752      12256146          6027          6842 
     63  27915       tick          1717      12260160          5915          6699 
     64  27915       tick          1682      12270278          5873          6581 
     65  27915       tick          1696      12272481          5928          6705 
     66  27915       tick          1731      12204260          5972          6869 
     67  27915       tick          1739      12240733          6025          6949 
     68  27915       tick          1724      12270588          5938          6841 
     69  27915       tick          1655      12263900          5978          6568 
     70  27915       tick          1727      12250468          5957          6811 
     71  27915       tick          1725      12223586          6125          6917 
     72  27915       tick          1715      12261842          6011          6840 
     73  27915       tick          1727      12297866          5955          6669 
     74  27915       tick          1707      12283622          5954          6673 
     75  27915       tick          1680      12284318          5858          6651 
     76  27915       tick          1729      12274440          5915          6804 
     77  27915       tick          1743      12258208          5936          6827 
     78  27915       tick          1713      12246704          6012          6876 
     79  27915       tick          1748      12253504          5966          6858 
     80  27915       tick          1722      12149952          6066          7036 
     81  27915       tick          1667      12052966          5804          6673 
     82  27915       tick          1805      12437433          6183          7136 
     83  27915       tick          1724      12270036          5933          6790 
     84  27915       tick          1680      12289425          5879          6554 
     85  27915       tick          1661      12303206          5855          6642 
     86  27915       tick          1728      12264740          5997          6885 
     87  27915       tick          1714      12246442          6016          6843 
     88  27915       tick          1705      12246957          5961          6703 
     89  27915       tick          1744      12262138          6056          6885 
     90  27915       tick          1678      12251122          5965          6671 
     91  27915       tick          1687      12249210          6000          6850 
     92  27915       tick          1695      12268448          5930          6785 
     93  27915       tick          1703      12249124          6040          6956 
     94  27915       tick          1713      12271182          6016          6694 
     95  27915       tick          1693      12264507          5955          6852 
     96  27915       tick          1675      12254129          5863          6767 
     97  27915       tick          1719      12232483          6091          6964 
     98  27915       tick          1728      12236417          6009          6833 
     99  27915       tick          1694      12235032          6009          6923 
    100  27915       tick          1701      12138004          6093          7129 
    101  27915       tick          1702      12262430          6001          6849 
    102  27915       tick          1718      12259569          6013          6949 
    103  27915       tick          1702      12261892          5927          6874 
    104  27915       tick          1632      12303907          5803          6427 
    105  27915       tick          1646      12256482          5948          6722 
    106  27915       tick          1721      12237065          6025          6932 
    107  27915       tick          1680      12242567          6006          6826 
    108  27915       tick          1716      12266072          5979          6783 
    109  27915       tick          1688      12269616          6017          6822 
    110  27915       tick          1674      12263805          5930          6764 
    111  27915       tick          1681      12223382          5985          6796 
    112  27915       tick          1722      12274178          5983          6912 
    113  27915       tick          1703      12262045          5956          6878 
    114  27915       tick          1701      12236916          5966          6808 
    115  27915       tick          1677      12276707          5806          6740 
    116  27915       tick          1736      12237216          5987          7013 
    117  27915       tick          1744      12254365          6021          6844 
    118  27915       tick          1721      12271411          6007          6808 
    119  27915       tick          1708      12283217          6009          6895 
    120  27915       tick          1687      12136669          6095          7131 
    121  27915       tick          1715      12249952          6025          6862 
    122  27915       tick          1694      12271712          5938          6784 
    123  27915       tick          1689      12220861          5864          6898 
    124  27915       tick          1690      12272084          5929          6799 
    125  27915       tick          1689      12243903          5996          6856 
    126  27915       tick          1714      12231709          5972          7010 
    127  27915       tick          1725      12264396          5915          6966 
    128  27915       tick          1744      12261097          6003          6896 
    129  27915       tick          1656      12274797          5846          6708 
    130  27915       tick          1699      12248259          5961          6967 
    131  27915       tick          1708      12238709          5928          6924 
    132  27915       tick          1666      12168106          5861          6943 
    133  27915       tick          1692      12240857          6048          6950 
    134  27915       tick          1688      12230448          5939          6761 
    135  27915       tick          1706      12245900          6020          6970 
    136  27915       tick          1719      12252879          5953          7008 
    137  27915       tick          1641      12280956          5910          6758 
    138  27915       tick          1694      12261561          5949          6891 
    139  27915       tick          1719      12275044          5942          6802 
    140  27915       tick          1677      11865701          5920          6943 
    141  27915       tick          1744      12473558          6155          7057 
    142  27915       tick          1748      12268425          6005          6895 
    143  27915       tick          1744      12200928          6067          6945 
    144  27915       tick          1720      12237075          5978          6882 
    145  27915       tick          1688      12251960          5939          6848 
    146  27915       tick          1741      12219877          6031          6980 
    147  27915       tick          1744      12259211          5962          6869 
    148  27915       tick          1700      12250989          6068          6940 
    149  27915       tick          1649      12266690          5827          6571 
    150  27915       tick          1700      12242617          5976          6880 
    151  27915       tick          1747      12214791          5940          6965 
    152  27915       tick          1689      12216066          6030          6947 
    153  27915       tick          1684      12257382          5933          6754 
    154  27915       tick          1718      12272825          5984          6902 
    155  27915       tick          1732      12271510          5914          6874 
    156  27915       tick          1722      12262846          5967          6866 
    157  27915       tick          1709      12239720          5923          6770 
    158  27915       tick          1759      12251536          6017          7055 
    159  27915       tick          1671      12264061          5829          6656 
    160  27915       tick          1726      12154369          6128          7196 
    161  27915       tick          1764      12187062          6070          7026 
    162  27915       tick          1674      12271300          5863          6817 
    163  27915       tick          1721      12263233          5957          6884 
    164  27915       tick          1666      12284799          5962          6779 
    165  27915       tick          1705      12282657          5938          6845 
    166  27915       tick          1722      12265065          5954          6968 
    167  27915       tick          1729      12260123          6067          6959 
    168  27915       tick          1694      12248959          5861          6771 
    169  27915       tick          1711      12258011          5924          6836 
    170  27915       tick          1750      12213023          6005          7044 
    171  27915       tick          1710      12233375          5958          6875 
    172  27915       tick          1710      12268459          5891          6849 
    173  27915       tick          1678      12277441          5910          6688 
    174  27915       tick          1724      12261316          5936          6890 
    175  27915       tick          1688      12263901          5974          6889 
    176  27915       tick          1721      12241943          6030          6900 
    177  27915       tick          1701      12239542          5969          6932 
    178  27915       tick          1601      11862467          5650          6521 
    179  27915       tick          1751      12649683          6109          7169 
    180  27915       tick          1761      12129745          6006          7123 
    181  27915       tick          1730      12246988          5932          6939 
    182  27915       tick          1717      12257326          5900          6952 
    183  27915       tick          1716      12256453          5867          6830 
    184  27915       tick          1765      12220935          6068          7024 
    185  27915       tick          1688      12236233          5952          6800 
    186  27915       tick          1722      12231224          5952          6914 
    187  27915       tick          1740      12234934          5968          7008 
    188  27915       tick          1706      12233174          5947          6934 
    189  27915       tick          1713      12240766          5959          6923 
    190  27915       tick          1732      12254809          5931          6868 
    191  27915       tick          1677      12257222          5975          6830 
    192  27915       tick          1698      12261271          5990          6914 
    193  27915       tick          1691      12284107          5972          6748 
    194  27915       tick          1722      12211174          6095          6952 
    195  27915       tick          1618      12270377          5824          6653 
    196  27915       tick          1692      12257616          5998          6866 
    197  27915       tick          1729      12230054          6092          6978 
    198  27915       tick          1677      12262932          6021          6886 
    199  27915       tick          1660      12265589          5981          6837 
    200  27915       tick          1684      12155865          6073          7084 
    201  27915       tick          1668      12241474          6030          6901 
    202  27915       tick          1690      12240432          5949          6921 
    203  27915       tick          1619      12219147          5845          6727 
    204  27915       tick          1774      12218966          6076          6937 
    205  27915       tick          1700      12238444          6077          7061 
    206  27915       tick          1725      12231831          6105          7042 
    207  27915       tick          1639      12283300          5957          6716 
    208  27915       tick          1660      12271258          5961          6855 
    209  27915       tick          1684      12227363          6046          7044 
    210  27915       tick          1669      12288388          5933          6774 
    211  27915       tick          1671      12240662          5958          6876 
    212  27915       tick          1641      12264441          5768          6728 
    213  27915       tick          1715      12241107          6005          6861 
    214  27915       tick          1682      12202899          5950          6758 
    215  27915       tick          1665      12255538          5971          6970 
    216  27915       exit           846       4142914          5196          3113 
