[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31424       tick        305185         15271          2776        305185 
      2  31424       tick        112351           388            99        112351 
      3  31424       tick        114533           266            64        114533 
      4  31424       tick        114141           302            62        114141 
      5  31424       tick        114963           314            45        114963 
      6  31424       tick        116926           301            51        116926 
      7  31424       tick        114899           290            51        114899 
      8  31424       tick        115765           297            58        115765 
      9  31424       tick        116420           275            35        116420 
     10  31424       tick        115170           295            61        115170 
     11  31424       tick        113380           322            49        113380 
     12  31424       tick        116066           323            75        116066 
     13  31424       tick        116346           308            65        116346 
     14  31424       tick        114174           309            51        114174 
     15  31424       tick        114069           289            45        114069 
     16  31424       tick        114717           277            44        114717 
     17  31424       tick        115194           310            48        115194 
     18  31424       tick        113620           316            58        113620 
     19  31424       tick        113749           328            59        113749 
     20  31424       tick        114292           280            53        114292 
     21  31424       tick        113951           329            57        113951 
     22  31424       tick        111912           287            59        111912 
     23  31424       tick        113923           346            51        113923 
     24  31424       tick        114419           348            58        114419 
     25  31424       tick        113076           304            52        113076 
     26  31424       tick        113659           327            49        113659 
     27  31424       exit        118008          2638           363        118008 
