[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6004       tick      67279087             0             0         31772 
      2   6004       tick      97331373             0             0          9799 
      3   6004       tick      97392866             0             0          9790 
      4   6004       tick      97327128             0             0          9769 
      5   6004       tick      97422815             0             0          9786 
      6   6004       tick      97426711             0             0          9788 
      7   6004       tick      97468899             0             0          9785 
      8   6004       tick      97458106             0             0          9855 
      9   6004       tick      97497158             0             0          9797 
     10   6004       tick      97514875             0             0          9834 
     11   6004       tick      96705634             0             0          9711 
     12   6004       tick      98052237             0             0          9861 
     13   6004       tick      97347268             0             0          9791 
     14   6004       tick      97133659             0             0          9863 
     15   6004       tick      97394424             0             0          9813 
     16   6004       tick      97506125             0             0          9814 
     17   6004       tick      96264751             0             0          9646 
     18   6004       tick      98680578             0             0          9932 
     19   6004       tick      97512997             0             0          9830 
     20   6004       tick      97501507             0             0          9875 
     21   6004       tick      97481338             0             0          9808 
     22   6004       tick      97465745             0             0          9860 
     23   6004       tick      97484676             0             0          9826 
     24   6004       tick      97499911             0             0          9876 
     25   6004       tick      97500980             0             0          9792 
     26   6004       tick      97457080             0             0          9840 
     27   6004       exit      95009889             0             0         10685 
