[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2109       tick       7998336       4289849       2453215           209 
      2   2109       tick      12953306       6912996       4018959            66 
      3   2109       tick      12817079       6811664       3943003            70 
      4   2109       tick      12977761       6924474       4026892            65 
      5   2109       tick      12846247       6856510       3989606            68 
      6   2109       tick      12946336       6907780       3991321            73 
      7   2109       tick      12928147       6870315       4001470            69 
      8   2109       tick      12849152       6857690       3990095            75 
      9   2109       tick      12821398       6844945       3975933            64 
     10   2109       tick      12799082       6800085       3964040            61 
     11   2109       tick      12932010       6902765       3992128            64 
     12   2109       tick      12980235       6926319       4027643            66 
     13   2109       tick      12762199       6812147       3937707            58 
     14   2109       tick      13018909       6915776       4048307            54 
     15   2109       tick      12972384       6923331       4005564            57 
     16   2109       tick      12878555       6874079       3996921            61 
     17   2109       tick      12808953       6836781       3950657            61 
     18   2109       tick      12783001       6795018       3959387            62 
     19   2109       tick      12883302       6876212       3999235            74 
     20   2109       tick      12831718       6848921       3957348            61 
     21   2109       tick      12907098       6856222       4025441            64 
     22   2109       tick      12988303       6932281       4000612            74 
     23   2109       tick      12828419       6847056       3956320            69 
     24   2109       tick      12860717       6864955       3991675            61 
     25   2109       tick      13029754       6920261       4056559            61 
     26   2109       tick      12883183       6877818       3973886            61 
     27   2109       tick      12947903       6908817       3991123            66 
     28   2109       tick      12973083       6922084       4026116            58 
     29   2109       tick      12861349       6833356       4001413            63 
     30   2109       tick      12767233       6816341       3920573            60 
     31   2109       tick      12864760       6866552       3994095            59 
     32   2109       tick      12940509       6905309       4015699            69 
     33   2109       tick      12905393       6858316       3996103            70 
     34   2109       tick      12799524       6831642       3948465            62 
     35   2109       tick      12986731       6928947       4029591            62 
     36   2109       tick      12981050       6925983       4028076            61 
     37   2109       tick      12715068       6758502       3913804            68 
     38   2109       tick      12891371       6880509       4000421            63 
     39   2109       tick      13007121       6878336       3965833            61 
     40   2109       tick      13328882       6908681       4001616            83 
     41   2109       tick      12835270       6826500       3972984            91 
     42   2109       tick      12856656       6855943       3967084            80 
     43   2109       tick      12441041       6647659       3870377            88 
     44   2109       tick      13221496       7049658       4070789            83 
     45   2109       tick      12920103       6865786       4000647            72 
     46   2109       tick      12969946       6920951       4024346            65 
     47   2109       tick      12811073       6838381       3978023            79 
     48   2109       tick      12854011       6859648       3964246            72 
     49   2109       tick      12934715       6873330       4003995            64 
     50   2109       tick      12743446       6803485       3958238            71 
     51   2109       tick      12844247       6855396       3961024            77 
     52   2109       tick      12925130       6868210       4001630            75 
     53   2109       tick      12904173       6886491       4004837            74 
     54   2109       tick      12764976       6814043       3937922            85 
     55   2109       tick      12885111       6874252       4001005            63 
     56   2109       tick      12958961       6888571       4009413            61 
     57   2109       tick      12868193       6868456       3994504            65 
     58   2109       tick      12722861       6792766       3925422            64 
     59   2109       tick      12878713       6844137       3988250            73 
     60   2109       tick      12817185       6841180       3980734            67 
     61   2109       tick      12900732       6884646       3976615            65 
     62   2109       tick      12868817       6863883       3997496            69 
     63   2109       tick      12912974       6866136       3994931            62 
     64   2109       tick      12901727       6884639       3978195            66 
     65   2109       tick      12951509       6911672       4018516            67 
