[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8865       tick          5030           347            87          5030 
      2   8865       tick           105             0             0           105 
      3   8865       tick           111             0             0           111 
      4   8865       tick           108             0             0           108 
      5   8865       tick           106             0             0           106 
      6   8865       tick           106             0             0           106 
      7   8865       tick           136             0             0           136 
      8   8865       tick           108             0             0           108 
      9   8865       tick           107             0             0           107 
     10   8865       tick           108             0             0           108 
     11   8865       tick           108             0             0           108 
     12   8865       tick           106             0             0           106 
     13   8865       tick           107             0             0           107 
     14   8865       tick           106             0             0           106 
     15   8865       tick           105             0             0           105 
     16   8865       tick           108             0             0           108 
     17   8865       tick           106             0             0           106 
     18   8865       tick           108             0             0           108 
     19   8865       tick           108             0             0           108 
     20   8865       tick           108             0             0           108 
     21   8865       tick           108             0             0           108 
     22   8865       tick           105             0             0           105 
     23   8865       tick           106             0             0           106 
     24   8865       tick           106             0             0           106 
     25   8865       tick           106             0             0           106 
     26   8865       tick           106             0             0           106 
     27   8865       tick           137             0             0           137 
     28   8865       tick           106             0             0           106 
     29   8865       tick           111             0             0           111 
     30   8865       tick           105             0             0           105 
     31   8865       tick           106             0             0           106 
     32   8865       tick           106             0             0           106 
     33   8865       tick           108             0             0           108 
     34   8865       tick           111             0             0           111 
     35   8865       tick           108             0             0           108 
     36   8865       tick           106             0             0           106 
     37   8865       exit           348            26             7           348 
