[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13712       tick             0     119358102     119358102         58223 
      2  13712       tick             0     121221183     121221183          1661 
      3  13712       tick             0     121223817     121223817          1634 
      4  13712       tick             0     121278703     121278703          1652 
      5  13712       tick             0     121209957     121209957          1654 
      6  13712       tick             0     121284473     121284473          1643 
      7  13712       tick             0     120979748     120979748          2188 
      8  13712       tick             0     121223789     121223789          1656 
      9  13712       tick             0     121317300     121317300          1691 
     10  13712       tick             0     121168681     121168681          1705 
     11  13712       tick             0     121279890     121279890          1622 
     12  13712       tick             0     121235972     121235972          1613 
     13  13712       tick             0     121229487     121229487          1651 
     14  13712       tick             0     121284201     121284201          1634 
     15  13712       tick             0     121254750     121254750          1638 
     16  13712       tick             0     121168810     121168810          1638 
     17  13712       tick             0     121264382     121264382          1630 
     18  13712       tick             0     121273117     121273117          1639 
     19  13712       tick             0     121196050     121196050          1644 
     20  13712       tick             0     121260251     121260251          1640 
     21  13712       tick             0     121274010     121274010          1638 
     22  13712       tick             0     119833600     119833600          1615 
     23  13712       tick             0     122645809     122645809          1722 
     24  13712       tick             0     121292710     121292710          1624 
     25  13712       tick             0     121241290     121241290          1640 
     26  13712       tick             0     121239770     121239770          1653 
     27  13712       tick             0     121009841     121009841          2159 
     28  13712       tick             0     121289129     121289129          1622 
     29  13712       tick             0     121275311     121275311          1628 
     30  13712       tick             0     121218682     121218682          1634 
     31  13712       tick             0     121276917     121276917          1651 
     32  13712       tick             0     121172231     121172231          1662 
     33  13712       tick             0     118586560     118586560          1599 
     34  13712       tick             0     123731002     123731002          1692 
     35  13712       tick             0     121102868     121102868          1638 
     36  13712       tick             0     121133260     121133260          1654 
     37  13712       exit             0      38088809      38088809          2540 
