[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18413       tick     109776539          1424     106904040           532 
      2  18413       tick     110692600             0     109791532             8 
      3  18413       tick     109900984             0     108889585           102 
      4  18413       tick     109978746             0     109033260            45 
      5  18413       tick     110021767             0     109134824             2 
      6  18413       tick     110000903             0     109092517             7 
      7  18413       tick     109999748             0     109040518            65 
      8  18413       tick     110021999             0     109131749             1 
      9  18413       tick     110022457             4     109142935             1 
     10  18413       tick     110022846             0     109158062             1 
     11  18413       tick     110022790             0     109134559             1 
     12  18413       tick     110022636             0     109140646             1 
     13  18413       tick     110008632             0     109094287            25 
     14  18413       tick     109999329             0     109078688            44 
     15  18413       tick     109980678             0     109068922             3 
     16  18413       tick     110022532             0     109130515             2 
     17  18413       tick     110002396             0     109039868            37 
     18  18413       tick     109984755             0     109070200            24 
     19  18413       tick     110022638             0     109139714             1 
     20  18413       tick     110022300             0     109141038            10 
     21  18413       tick     110023105             0     109132486            13 
     22  18413       tick     110022574             0     109155929             1 
     23  18413       tick     109909044             0     108878237           104 
     24  18413       tick     110023627             0     109124318            31 
     25  18413       tick     110003126             0     109097826            26 
     26  18413       tick     109980579             0     109069904             4 
     27  18413       tick     110023753             0     109088903            58 
     28  18413       tick     110001802             0     109091158            31 
     29  18413       tick     109998828             0     109092291             2 
     30  18413       tick     110022428             0     109159909             1 
     31  18413       tick     110022300             0     109132363             1 
     32  18413       tick     110022342             0     109140615            22 
     33  18413       tick     110022152             0     109137857             1 
     34  18413       tick     110021873             0     109148144             3 
     35  18413       tick     110022356             0     109141292             2 
     36  18413       tick     110002020             0     109089328            18 
     37  18413       exit      34957061            72      34320428            57 
