cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,617322,911250,562087,48792,1021250,49008,27755,918750,24786,229229,1227500,280983
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,615130,911250,560265,48488,1021250,49008,27999,917500,24759,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,615678,911250,560265,48488,1021250,49008,16470,918750,14688,235690,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,615678,911250,560265,48792,1021250,49008,15494,918750,13770,235690,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,615952,911250,560265,48792,1021250,49008,15250,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,616500,911250,561176,48792,1021250,49008,15982,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,616500,911250,561176,48792,1021250,49008,15250,918750,13770,235963,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,617048,911250,562087,48944,1021250,49008,15738,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,617322,911250,562087,48792,1021250,49008,15738,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,617322,911250,562087,48792,1021250,49008,15738,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,617596,911250,562087,48944,1021250,49008,15494,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,617322,911250,562087,48792,1021250,49008,15982,918750,13770,236964,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,617870,911250,562087,48792,1021250,49008,15494,918750,13770,236964,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,617870,911250,562087,48792,1021250,49008,15982,918750,13770,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,617870,911250,562087,48792,1021250,49008,15982,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,617596,911250,562087,48944,1021250,49008,15494,917500,13755,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,617596,911250,562087,48944,1021250,49008,16226,918750,14688,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,617596,911250,562087,48792,1021250,49008,15738,917500,13755,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,617870,911250,562087,48944,1021250,49008,15738,918750,13770,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,617596,911250,562087,48944,1021250,49008,15982,918750,13770,236236,1227500,289572
