UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.049923,1748000,1723523
,399999,399999,399999,399999,27.822023,1723000,1696988
,399999,399999,399999,399999,28.599175,1710000,1683171
,399999,399999,399999,399999,28.661347,1710000,1666788
,399999,399999,399999,399999,29.251982,1698000,1691524
,399999,399999,399999,399999,28.024083,1698000,1671052
,399999,399999,399999,399999,28.878949,1710000,1683523
,399999,399999,399999,399999,28.739062,1698000,1669877
,399999,399999,399999,399999,28.676890,1710000,1681417
,399999,399999,399999,399999,27.433448,1698000,1689875
,399999,399999,399999,399999,28.490374,1710000,1684308
,399999,399999,399999,399999,28.956664,1698000,1678000
,399999,399999,399999,399999,28.459288,1723000,1693945
,399999,399999,399999,399999,27.837566,1723000,1688892
,399999,399999,399999,399999,28.847863,1710000,1671800
,399999,399999,399999,399999,28.117341,1698000,1679295
,399999,399999,399999,399999,28.692433,1698000,1668970
,399999,399999,399999,399999,29.376326,1711000,1688436
,399999,399999,399999,399999,29.220896,1698000,1667628
,399999,399999,399999,399999,28.070712,1710000,1683485
,399999,399999,399999,399999,27.822023,1698000,1670088
,399999,399999,399999,399999,27.868652,1710000,1679931
,399999,399999,399999,399999,29.112095,1698000,1668633
,399999,399999,399999,399999,29.283068,1710000,1680158
,399999,399999,399999,399999,28.428201,1710000,1675907
,399999,399999,399999,399999,27.355732,1710000,1677415
,399999,399999,399999,399999,29.376326,1710000,1675757
,399999,399999,399999,399999,28.195056,1711000,1676555
,399999,399999,399999,399999,29.345240,1698000,1691192
,399999,399999,399999,399999,29.220896,1698000,1669676
,399999,399999,399999,399999,28.070712,1710000,1685707
,399999,399999,399999,399999,28.226142,1698000,1670841
,399999,399999,399999,399999,27.169216,1710000,1680976
,399999,399999,399999,399999,29.267525,1698000,1683832
,399999,399999,399999,399999,28.148427,1710000,1677935
,399999,399999,399999,399999,28.987751,1698000,1675073
,399999,399999,399999,399999,28.816777,1723000,1682912
,399999,399999,399999,399999,28.537003,1710000,1681496
,399999,399999,399999,399999,27.697679,1710000,1668529
,399999,399999,399999,399999,28.334943,1698000,1677447
,399999,399999,399999,399999,29.329697,1698000,1678840
,399999,399999,399999,399999,29.314154,1710000,1680943
,399999,399999,399999,399999,27.557792,1711000,1687503
,399999,399999,399999,399999,28.754605,1710000,1690864
,399999,399999,399999,399999,28.505917,1698000,1668440
,399999,399999,399999,399999,28.614718,1710000,1678430
,399999,399999,399999,399999,28.707976,1711000,1683044
,399999,399999,399999,399999,27.790937,1710000,1687484
,399999,399999,399999,399999,27.868652,1710000,1680228
,399999,399999,399999,399999,28.179513,1710000,1667498
,399999,399999,399999,399999,28.024083,1710000,1680630
,399999,399999,399999,399999,28.692433,1698000,1666784
,399999,399999,399999,399999,29.733816,1710000,1681889
,399999,399999,399999,399999,28.645804,1698000,1671561
,399999,399999,399999,399999,29.951418,1710000,1690034
,399999,399999,399999,399999,27.930825,1698000,1669324
,399999,399999,399999,399999,27.448991,1710000,1680080
,399999,399999,399999,399999,28.568089,1698000,1669160
,399999,399999,399999,399999,28.226142,1710000,1688096
,399999,399999,399999,399999,28.241685,1710000,1675718
,399999,399999,399999,399999,28.055169,1710000,1668871
,399999,399999,399999,399999,27.915281,1711000,1685282
,399999,399999,399999,399999,27.853109,1698000,1669238
,399999,399999,399999,399999,29.345240,1698000,1679425
,399999,399999,399999,399999,28.614718,1698000,1673236
,399999,399999,399999,399999,28.754605,1710000,1679612
,399999,399999,399999,399999,28.583632,1711000,1683325
,399999,399999,399999,399999,28.055169,1710000,1681446
,399999,399999,399999,399999,28.770148,1698000,1668792
,399999,399999,399999,399999,28.257228,1710000,1684492
,399999,399999,399999,399999,29.625015,1710000,1672176
,399999,399999,399999,399999,28.412658,1723000,1683183
,399999,399999,399999,399999,28.707976,1710000,1678071
,399999,399999,399999,399999,28.490374,1698000,1668353
,399999,399999,399999,399999,28.521460,1698000,1679468
,399999,399999,399999,399999,29.329697,1711000,1679174
,399999,399999,399999,399999,29.329697,1723000,1693112
,399999,399999,399999,399999,28.630261,1698000,1668088
,399999,399999,399999,399999,29.189810,1710000,1685024
,399999,399999,399999,399999,26.967157,1698000,1665878
,399999,399999,399999,399999,28.241685,1723000,1688798
,399999,399999,399999,399999,28.288314,1711000,1687244
,399999,399999,399999,399999,28.925578,1710000,1672323
,399999,399999,399999,399999,28.163970,1710000,1680244
,399999,399999,399999,399999,28.832320,1710000,1679323
,399999,399999,399999,399999,27.417905,1698000,1672776
,399999,399999,399999,399999,27.697679,1698000,1671816
,399999,399999,399999,399999,28.319400,1710000,1682605
,399999,399999,399999,399999,28.754605,1698000,1676108
,399999,399999,399999,399999,28.459288,1710000,1686239
,399999,399999,399999,399999,28.754605,1711000,1686267
,399999,399999,399999,399999,28.505917,1710000,1681340
,399999,399999,399999,399999,27.464534,1698000,1675035
,399999,399999,399999,399999,29.951418,1723000,1690363
,399999,399999,399999,399999,29.267525,1723000,1688912
,399999,399999,399999,399999,28.661347,1710000,1674559
,399999,399999,399999,399999,28.350486,1710000,1670710
,399999,399999,399999,399999,28.785691,1698000,1668185
,399999,399999,399999,399999,29.174267,1710000,1680416
,399999,399999,399999,399999,28.148427,1698000,1668539
,399999,399999,399999,399999,28.288314,1710000,1686124
,399999,399999,399999,399999,28.210599,1698000,1670148
,399999,399999,399999,399999,28.319400,1710000,1678397
,399999,399999,399999,399999,28.210599,1698000,1670684
,399999,399999,399999,399999,29.298611,1710000,1692418
,399999,399999,399999,399999,29.842617,1723000,1694392
,399999,399999,399999,399999,28.086255,1710000,1669944
,399999,399999,399999,399999,28.863406,1698000,1674419
,399999,399999,399999,399999,27.697679,1698000,1670452
,399999,399999,399999,399999,27.386818,1710000,1678619
,399999,399999,399999,399999,28.925578,1698000,1673870
,399999,399999,399999,399999,28.350486,1710000,1684702
,399999,399999,399999,399999,28.474831,1698000,1675250
,399999,399999,399999,399999,28.334943,1710000,1680244
,399999,399999,399999,399999,28.132884,1698000,1673674
,399999,399999,399999,399999,27.511163,1710000,1680716
,399999,399999,399999,399999,28.257228,1710000,1679048
,399999,399999,399999,399999,28.910035,1710000,1670684
,399999,399999,399999,399999,29.329697,1710000,1677281
,399999,399999,399999,399999,28.754605,1698000,1671031
,399999,399999,399999,399999,28.070712,1698000,1677697
,399999,399999,399999,399999,29.065466,1698000,1666351
,399999,399999,399999,399999,29.143181,1710000,1688724
,399999,399999,399999,399999,28.972208,1698000,1668455
,399999,399999,399999,399999,28.847863,1723000,1695404
,399999,399999,399999,399999,28.272771,1698000,1667894
,399999,399999,399999,399999,27.573335,1710000,1676284
,399999,399999,399999,399999,27.775394,1698000,1672995
,399999,399999,399999,399999,28.568089,1710000,1669027
,399999,399999,399999,399999,29.360783,1723000,1692296
,399999,399999,399999,399999,28.334943,1710000,1666782
,399999,399999,399999,399999,28.195056,1698000,1677414
,399999,399999,399999,399999,28.707976,1698000,1671129
,399999,399999,399999,399999,27.853109,1710000,1679248
,399999,399999,399999,399999,28.257228,1698000,1670701
,399999,399999,399999,399999,28.303857,1710000,1681061
,399999,399999,399999,399999,28.303857,1698000,1671847
,399999,399999,399999,399999,27.402362,1710000,1677550
