[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18016       tick      80271211          6404      77448677          1543 
      2  18016       tick      78818342             8      77901904             5 
      3  18016       tick      80696381             0      79455258            12 
      4  18016       tick      79745211             8      78708663            13 
      5  18016       tick      79941582             4      79103777             4 
      6  18016       tick      79981329             4      78742127            12 
      7  18016       tick      80019987             4      79138241             5 
      8  18016       tick      79972722             0      79184943             2 
      9  18016       tick      80020389             0      79203280             5 
     10  18016       tick      80019866             0      79259368             3 
     11  18016       tick      79974037             0      79142087             5 
     12  18016       tick      80018772             0      79259478             2 
     13  18016       tick      80020047             0      79195207             6 
     14  18016       tick      80019926             0      79260886             4 
     15  18016       tick      79950286             0      79185742             1 
     16  18016       tick      79999458             0      78852642            12 
     17  18016       tick      80019892             0      79203999             4 
     18  18016       tick      79899777             0      79025649             6 
     19  18016       tick      80092912             0      79310736             3 
     20  18016       tick      80023480             0      79279878             2 
     21  18016       tick      79983100             0      79151587             5 
     22  18016       tick      80018578             0      79079906             5 
     23  18016       tick      80020196             0      79142492             9 
     24  18016       tick      80019476             0      79144011             6 
     25  18016       tick      79950469             0      79169377             4 
     26  18016       tick      80001823             0      78410445            11 
     27  18016       tick      80011510             0      79112737             4 
     28  18016       tick      79972313             0      79138649             4 
     29  18016       tick      80020003             4      79245424             4 
     30  18016       tick      80020400             0      79219605             6 
     31  18016       tick      79974458             0      79131288             5 
     32  18016       tick      80019845             0      79203973             6 
     33  18016       tick      80020607             0      79155028             6 
     34  18016       tick      80019579             4      79257658             2 
     35  18016       tick      79948830             0      79169749             3 
     36  18016       tick      79988212             0      78857462             6 
     37  18016       tick      80019800             0      79155133             8 
     38  18016       tick      80019339             0      79272052             5 
     39  18016       tick      79978017             0      79193033             3 
     40  18016       tick      80020297             0      79205814             5 
     41  18016       tick      77938787             0      77130316             4 
     42  18016       tick      82060149             0      81079823            10 
     43  18016       tick      80019957             0      79118574             6 
     44  18016       tick      80019946             0      79247608             4 
     45  18016       tick      79951657             0      79120513             5 
     46  18016       tick      80000371             0      79058333            14 
     47  18016       tick      80020562             0      79145982             8 
     48  18016       tick      80018619             0      79204890             6 
     49  18016       tick      79978664             0      79188400             4 
     50  18016       tick      80019239             0      79274319             4 
     51  18016       tick      80019642             0      79263118             2 
     52  18016       tick      79977618             0      79190520             2 
     53  18016       tick      80020109             0      79155426             7 
     54  18016       tick      79933681             0      79147310             6 
     55  18016       tick      80102559             0      79309617             4 
     56  18016       tick      79928370             0      79067512             7 
     57  18016       tick      80018213             0      79090029             9 
     58  18016       tick      80018518             0      79274711             3 
     59  18016       tick      79977738             0      79188941             4 
     60  18016       tick      80018429             0      79262684             2 
     61  18016       tick      80019624             0      79260239             3 
     62  18016       exit      16024052           532      15513393            85 
