[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28804       tick       1924394         26846         20828       1924394 
      2  28804       tick       2146457         26880         21868       2146457 
      3  28804       tick       2093013         25767         21665       2093013 
      4  28804       tick       2099213         25155         20585       2099213 
      5  28804       tick       2106526         23582         20140       2106526 
      6  28804       tick       2088242         26161         20955       2088242 
      7  28804       tick       2094287         23725         19996       2094287 
      8  28804       tick       2095608         24723         20977       2095608 
      9  28804       tick       2082789         24637         20760       2082789 
     10  28804       tick       2094008         24886         20240       2094008 
     11  28804       tick       2069616         27259         22234       2069616 
     12  28804       tick       2083161         26713         21128       2083161 
     13  28804       tick       2085107         27899         21003       2085107 
     14  28804       tick       2056890         28265         21837       2056890 
     15  28804       tick       2068566         28164         21662       2068566 
     16  28804       tick       2031058         30304         21660       2031058 
     17  28804       tick       2078884         28483         21760       2078884 
     18  28804       tick       2079369         26503         21333       2079369 
     19  28804       tick       2057840         27508         21400       2057840 
     20  28804       tick       2107070         24914         20325       2107070 
     21  28804       tick       2104640         23808         20278       2104640 
     22  28804       tick       2052596         24339         19994       2052596 
     23  28804       tick       2016103         23727         19581       2016103 
     24  28804       tick       2024270         23913         20434       2024270 
     25  28804       tick       2162698         25709         21556       2162698 
     26  28804       tick       2051892         29610         22481       2051892 
     27  28804       tick       2087774         25133         20794       2087774 
     28  28804       tick       2104166         23689         20581       2104166 
     29  28804       tick       2110823         22715         20064       2110823 
     30  28804       tick       2092024         24205         20646       2092024 
     31  28804       tick       2096827         22848         19958       2096827 
     32  28804       tick       2084313         24572         20774       2084313 
     33  28804       tick       2103286         25037         20176       2103286 
     34  28804       tick       2097721         25556         20959       2097721 
     35  28804       tick       2091800         25250         20472       2091800 
     36  28804       tick       2088204         25864         20947       2088204 
     37  28804       tick       2100551         24050         20108       2100551 
     38  28804       tick       2084775         25360         20207       2084775 
     39  28804       tick       2109959         23866         20102       2109959 
     40  28804       tick       2079146         25309         20527       2079146 
     41  28804       tick       2104919         24513         20988       2104919 
     42  28804       tick       2099393         23197         20238       2099393 
     43  28804       tick       2077946         25164         20723       2077946 
     44  28804       tick       2105285         24271         20036       2105285 
     45  28804       tick       2029548         23076         18999       2029548 
     46  28804       tick       2047626         28651         21982       2047626 
     47  28804       tick       2106214         24512         20840       2106214 
     48  28804       tick       2080781         26459         21506       2080781 
     49  28804       tick       2114716         23897         20641       2114716 
     50  28804       tick       2091674         25865         21350       2091674 
     51  28804       tick       2095893         24999         20711       2095893 
     52  28804       tick       2099621         24715         21043       2099621 
     53  28804       tick       2095007         24178         20818       2095007 
     54  28804       tick       2084217         25523         20979       2084217 
     55  28804       tick       2091369         25633         20774       2091369 
     56  28804       tick       2097796         25056         20434       2097796 
     57  28804       tick       2096938         24721         20411       2096938 
     58  28804       tick       2095552         25161         20674       2095552 
     59  28804       tick       2087023         24123         20060       2087023 
     60  28804       tick       2108314         23036         19432       2108314 
     61  28804       tick       2096508         24791         20617       2096508 
     62  28804       tick       2023940         23097         19874       2023940 
     63  28804       tick       2178107         23924         20341       2178107 
     64  28804       tick       2071475         24690         20788       2071475 
     65  28804       tick       2105618         24351         20089       2105618 
     66  28804       tick       2088126         26709         20862       2088126 
     67  28804       tick       2023252         22757         18665       2023252 
     68  28804       tick       2106773         22433         19679       2106773 
     69  28804       tick       2081316         26271         21282       2081316 
     70  28804       tick       2103064         24574         20831       2103064 
     71  28804       exit        637410          8346          6656        637410 
