[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32058       tick      22082211      11787754       6800847           237 
      2  32058       tick      23160196      12342971       7167641            95 
      3  32058       tick      22982692      12251294       7117468           104 
      4  32058       tick      23049358      12285908       7136567            98 
      5  32058       tick      23147112      12345230       7185493            83 
      6  32058       tick      23069894      12317202       7129575            86 
      7  32058       tick      22795741      12124051       7068017            97 
      8  32058       tick      22954327      12237374       7103801            87 
      9  32058       tick      22713274      12113579       7025947            95 
     10  32058       tick      22889881      12203751       7088756            92 
     11  32058       tick      23002758      12262577       7122037            87 
     12  32058       tick      23021647      12270866       7127833            84 
     13  32058       tick      23079533      12302024       7143897           112 
     14  32058       tick      23086858      12305720       7145198            89 
     15  32058       tick      23042574      12282521       7134017            88 
     16  32058       tick      23070540      12294686       7160638            92 
     17  32058       tick      22946269      12233153       7098610            88 
     18  32058       tick      23106098      12330370       7161154            89 
     19  32058       tick      23121389      12337654       7148392            93 
     20  32058       tick      22895306      12205463       7091617            95 
     21  32058       tick      23094148      12308824       7148190            91 
     22  32058       tick      23750652      12390154       7141961            88 
     23  32058       tick      22764256      12137396       7053494           110 
     24  32058       tick      23091290      12307869       7148113            96 
     25  32058       tick      23041231      12281265       7133372           114 
     26  32058       tick      23032303      12277077       7131190           106 
     27  32058       tick      23129570      12327609       7158495           107 
     28  32058       tick      22947954      12233441       7105881            95 
     29  32058       tick      23086558      12305121       7146765            99 
     30  32058       tick      22917898      12217756       7096900           104 
     31  32058       tick      23022771      12272140       7127751            95 
     32  32058       tick      23115648      12321014       7154644            92 
     33  32058       tick      22823926      12169038       7070514           113 
     34  32058       tick      23083547      12303998       7144697            95 
     35  32058       tick      23151293      12338019       7164916            92 
     36  32058       tick      22931778      12225763       7101833            81 
     37  32058       tick      23144239      12334285       7162756            75 
     38  32058       tick      22954831      12236331       7108988            85 
     39  32058       tick      22372904      11935155       6912977            80 
     40  32058       tick      23825664      12685616       7412102           100 
     41  32058       tick      22954332      12237411       7101507            82 
     42  32058       tick      23069901      12309834       7143981            85 
     43  32058       tick      22959383      12224388       7117726            82 
     44  32058       tick      23482528      12339793       7085585            56 
     45  32058       tick      23085066      12304509       7145291            60 
     46  32058       tick      22764499      12138434       7053211            64 
     47  32058       tick      23268054      12399030       7199306            71 
     48  32058       tick      23028098      12274678       7128802            76 
     49  32058       tick      23033729      12276856       7132673            64 
     50  32058       tick      23085864      12304991       7146609            59 
     51  32058       tick      22681918      12096226       7028996            71 
     52  32058       tick      22954135      12237596       7107675            63 
     53  32058       tick      22954864      12236159       7107679            64 
     54  32058       tick      22987862      12254356       7117714            62 
     55  32058       tick      23089565      12306810       7147361            70 
     56  32058       tick      23126639      12325949       7158276            53 
     57  32058       tick      22912651      12214251       7096650            65 
     58  32058       tick      23107828      12316494       7152258            55 
     59  32058       tick      23036704      12279208       7132702            52 
     60  32058       tick      23069842      12296827       7142123            60 
     61  32058       tick      22906150      12212313       7093739            80 
     62  32058       tick      23015839      12268998       7125895            56 
     63  32058       tick      22862292      12190133       7054653            76 
     64  32058       tick      23124459      12325129       7170339            63 
     65  32058       tick      22932416      12224292       7087815            76 
     66  32058       tick      23671122      12435553       7196657            54 
     67  32058       tick      22923061      12219954       7099579            65 
     68  32058       tick      23171306      12349755       7170387            76 
     69  32058       tick      23139232      12332155       7161875            70 
     70  32058       exit       8471667       4502009       2658927            61 
