[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6501       tick      52334413             0             0           962 
      2   6501       tick      52956677             0             0            78 
      3   6501       tick      52906039             0             0            78 
      4   6501       tick      52944804             0             0            78 
      5   6501       tick      52976546             0             0            78 
      6   6501       tick      52974584             0             0            78 
      7   6501       tick      52969395             0             0            78 
      8   6501       tick      52959741             0             0            78 
      9   6501       tick      52959680             0             0            78 
     10   6501       tick      52876504             0             0            87 
     11   6501       tick      52841300             0             0           102 
     12   6501       tick      52957888             0             0            80 
     13   6501       tick      52965044             0             0            81 
     14   6501       tick      52975535             0             0            78 
     15   6501       tick      52963643             0             0            81 
     16   6501       tick      52964691             0             0            81 
     17   6501       tick      52968609             0             0            81 
     18   6501       tick      52958882             0             0            78 
     19   6501       tick      52873775             0             0            81 
     20   6501       tick      52907580             0             0            81 
     21   6501       tick      52892491             0             0            81 
     22   6501       tick      52907045             0             0            78 
     23   6501       tick      52931580             0             0            81 
     24   6501       tick      52932942             0             0            81 
     25   6501       exit      50148969             0             0           105 
