[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8415       tick       3198890      16015395      16015395       7874009 
      2   8415       tick       4868286      24341446      24341446      11218256 
      3   8415       tick       4863489      24317470      24317470      11115117 
      4   8415       tick       4837652      24188289      24188289      10545087 
      5   8415       tick       4868169      24340866      24340866      10752851 
      6   8415       tick       4846307      24231567      24231567      10961711 
      7   8415       tick       4826461      24132326      24132326      12425025 
      8   8415       tick       4792344      23961754      23961754      12437796 
      9   8415       tick       4676783      23383939      23383939      13377063 
     10   8415       tick       4954093      24770489      24770489      11094550 
     11   8415       tick       4849277      24246414      24246414      11693859 
     12   8415       tick       4855107      24275555      24275555      13202827 
     13   8415       tick       4862411      24312089      24312089      12661731 
     14   8415       tick       4839202      24196045      24196045      11022349 
     15   8415       tick       4864736      24323710      24323710      11150843 
     16   8415       tick       4864331      24321674      24321674      13598375 
     17   8415       tick       4848532      24242677      24242677      11014398 
     18   8415       tick       4863772      24318888      24318888      12461707 
     19   8415       tick       4863418      24317113      24317113      11361405 
     20   8415       tick       4856243      24281242      24281242      12440920 
     21   8415       tick       4867962      24339840      24339840      13255319 
     22   8415       tick       4872712      24363587      24363587      10488803 
     23   8415       tick       4865727      24328660      24328660      12140751 
     24   8415       tick       4839890      24199486      24199486      11913272 
     25   8415       tick       4863929      24319676      24319676      13750925 
     26   8415       tick       4870613      24353092      24353092      12804424 
     27   8415       tick       4867213      24336082      24336082      12262282 
     28   8415       tick       4863028      24315157      24315157      13518484 
     29   8415       tick       4633350      23166776      23166776      10373655 
     30   8415       tick       5021631      25108189      25108189      13440865 
     31   8415       tick       4810762      24053844      24053844      12640326 
     32   8415       exit       3345264      16726392      16726392       9010687 
