cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,41000,40000,255,29000,1496314,1135000,1697960,49248,1022500,50078,25010,917500,22925,43771,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,29000,2714792,1136250,3083104,48944,1022500,49056,25498,917500,22925,64519,1216250,77824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,30000,2709586,1136250,3077424,48944,1022500,49056,18971,917500,16506,63791,1216250,76608
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2731506,1136250,3102416,48944,1022500,49056,12505,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,2747124,1137500,3123339,49248,1022500,50078,12749,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2750412,1136250,3124000,49248,1022500,50078,12749,917500,11004,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2768222,1137500,3147216,49248,1022500,50078,12993,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2750412,1137500,3126750,49552,1022500,50078,12993,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2732328,1137500,3106284,49552,1022500,50078,12993,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2750960,1137500,3126750,49552,1022500,50078,12993,917500,11004,57785,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,48000,255,34000,2735890,1137500,3109695,49704,1022500,50078,13237,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2754248,1137500,3131298,49704,1022500,50078,13481,917500,11921,58786,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2758632,1137500,3135846,49552,1022500,50078,13237,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2764934,1137500,3142668,49704,1022500,50078,13237,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,49000,49000,255,35000,2755618,1137500,3132435,49704,1022500,50078,13481,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,50000,49000,255,35000,2754248,1137500,3131298,49704,1022500,50078,13481,917500,11921,57967,1216250,69312
