[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4348       tick     149834858        104729     116676514         42824 
      2   4348       tick     149723636         33395     142660470         19863 
      3   4348       tick     150054778         29215     143104875         20073 
      4   4348       tick     150054508         30216     143127341         19845 
      5   4348       tick     150054512         30656     142812726         20105 
      6   4348       tick     150058096         33924     143011263         20259 
      7   4348       tick     149948890         31145     143033606         20570 
      8   4348       tick     150003774         30893     142552497         20890 
      9   4348       tick     149973004         30827     143065669         20758 
     10   4348       tick     149949127         31591     143051354         20378 
     11   4348       tick     150061668         32932     143001108         20479 
     12   4348       tick     149793009         31190     142951606         20450 
     13   4348       tick     150213652         30432     143191959         20881 
     14   4348       tick     150054803         30836     143030636         20680 
     15   4348       tick     150051827         31800     143268542         20662 
     16   4348       tick     150056550         30128     143181354         20541 
     17   4348       tick     149936006         24451     143029276         20296 
     18   4348       tick     150008441         29298     142597747         20578 
     19   4348       tick     149962548         28634     143110079         20899 
     20   4348       tick     149942000         33718     142775698         20771 
     21   4348       tick     150057091         31315     142966698         20832 
     22   4348       tick     149782044         30375     142663612         20892 
     23   4348       tick     149742827         32739     142647957         20159 
     24   4348       tick     149801874         30946     142428238         20429 
     25   4348       tick     149646715         29995     142489580         20710 
     26   4348       tick     149689201         30743     142579524         20848 
     27   4348       tick     150057477         29421     143250874         20564 
     28   4348       tick     149314484         30973     141410637         21467 
     29   4348       tick     149393403         29071     142213802         20707 
     30   4348       tick     149350508         29639     141985689         20395 
     31   4348       tick     149394723         32674     141925166         20667 
     32   4348       tick     144199336         33426     137150699         20149 
     33   4348       tick     149816758         31432     142499136         20858 
     34   4348       tick     154301127         33516     146632890         21613 
     35   4348       tick     149132592         30131     141873113         21127 
     36   4348       tick     149455991         34053     141930855         20279 
     37   4348       tick     149484999         30695     142301415         20392 
     38   4348       tick     149452788         30892     141905207         20790 
     39   4348       tick     149411489         28089     142140668         21090 
     40   4348       tick     149480904         26814     141963251         21053 
     41   4348       tick     149025941         28926     141457216         21302 
     42   4348       tick     149350992         32951     141869955         20642 
     43   4348       tick     149738072         30815     142469462         20186 
     44   4348       tick     149508867         32781     142381030         20362 
     45   4348       tick     149515757         31021     142363867         20763 
     46   4348       tick     149922286         30281     142904167         20815 
     47   4348       tick     146753845         30142     139979136         20182 
     48   4348       exit      24123766         16762      21779273          5611 
