[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17299       tick             0      16615144      16615144        345315 
      2  17299       tick             0      27347679      27347679          2656 
      3  17299       tick             0      27357856      27357856          2601 
      4  17299       tick             0      27344548      27344548          2637 
      5  17299       tick             0      27407882      27407882          2595 
      6  17299       tick             0      27403722      27403722          2634 
      7  17299       tick             0      27356741      27356741          2672 
      8  17299       tick             0      27347731      27347731          2647 
      9  17299       tick             0      27377059      27377059          2601 
     10  17299       tick             0      27373848      27373848          2621 
     11  17299       tick             0      27388168      27388168          2586 
     12  17299       tick             0      27380003      27380003          2613 
     13  17299       tick             0      27309132      27309132          3208 
     14  17299       tick             0      27435847      27435847          2611 
     15  17299       tick             0      27416644      27416644          2735 
     16  17299       tick             0      27361940      27361940          2635 
     17  17299       tick             0      27349174      27349174          2733 
     18  17299       tick             0      27334718      27334718          2659 
     19  17299       tick             0      27342541      27342541          2690 
     20  17299       tick             0      27357081      27357081          2625 
     21  17299       tick             0      27359171      27359171          2725 
     22  17299       exit             0       8157857       8157857          3124 
