[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25020       tick      79283691       6137333      31078133        822724 
      2  25020       tick      81012008      16396958      79784895       2074628 
      3  25020       tick      80034276      16446974      78878026       2060184 
      4  25020       tick      80034702      16440525      78895770       2057751 
      5  25020       tick      80033786      16415475      78880412       2054586 
      6  25020       tick      80033357      16435311      78896691       2057081 
      7  25020       tick      80033694      16429140      78897558       2056273 
      8  25020       tick      79905527      16372652      78607115       2049678 
      9  25020       tick      79980485      16415905      78768014       2056717 
     10  25020       tick      80033328      16404362      78785917       2058739 
     11  25020       tick      79981741      16406837      78746822       2056591 
     12  25020       tick      80005207      16399169      78842584       2053745 
     13  25020       tick      80033825      16424803      78858100       2057462 
     14  25020       tick      80035055      16434188      78886472       2056884 
     15  25020       tick      80032883      16437754      78878510       2057314 
     16  25020       tick      80050853      16434980      78885103       2057983 
     17  25020       tick      80046176      16423908      78842714       2057757 
     18  25020       tick      80028249      16429309      78859210       2056435 
     19  25020       tick      79634031      16338261      78462561       2046913 
     20  25020       tick      80395327      15875467      76216748       1988433 
     21  25020       exit       2146612             0             0             0 
