UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.972208,1861000,1840319
,599999,599999,599999,599999,27.215845,1786000,1775226
,599999,599999,599999,599999,27.961911,1773000,1754353
,599999,599999,599999,599999,28.568089,1885000,1892858
,599999,599999,599999,599999,28.941121,1885000,1860708
,599999,599999,599999,599999,28.723519,1898000,1861418
,599999,599999,599999,599999,28.614718,1898000,1873052
,599999,599999,599999,599999,29.158724,1886000,1861439
,599999,599999,599999,599999,27.604421,1885000,1876299
,599999,599999,599999,599999,29.345240,1873000,1859397
,599999,599999,599999,599999,29.096552,1898000,1877710
,599999,599999,599999,599999,28.630261,1886000,1870614
,599999,599999,599999,599999,28.490374,1911000,1885730
,599999,599999,599999,599999,28.894492,1873000,1861680
,599999,599999,599999,599999,28.972208,1898000,1873541
,599999,599999,599999,599999,29.267525,1886000,1875784
,599999,599999,599999,599999,28.303857,1911000,1874965
,599999,599999,599999,599999,29.143181,1898000,1893655
,599999,599999,599999,599999,28.568089,1898000,1856017
,599999,599999,599999,599999,28.288314,1885000,1871671
,599999,599999,599999,599999,29.858160,1711000,1667213
,599999,599999,599999,599999,29.236439,1786000,1764983
,599999,599999,599999,599999,28.537003,1773000,1755510
,599999,599999,599999,599999,27.790937,1885000,1869321
,599999,599999,599999,599999,28.614718,1886000,1861298
,599999,599999,599999,599999,28.676890,1898000,1876505
,599999,599999,599999,599999,28.334943,1886000,1861147
,599999,599999,599999,599999,29.625015,1898000,1892321
,599999,599999,599999,599999,28.630261,1885000,1873789
,599999,599999,599999,599999,28.086255,1911000,1866678
,599999,599999,599999,599999,28.801234,1898000,1877992
,599999,599999,599999,599999,28.397115,1886000,1876141
,599999,599999,599999,599999,28.381572,1873000,1881808
,599999,599999,599999,599999,30.075763,1873000,1866338
,599999,599999,599999,599999,29.625015,1911000,1883562
