UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.822023,1823000,1792669
,399999,399999,399999,399999,29.049923,1773000,1751395
,399999,399999,399999,399999,27.884195,1798000,1771420
,399999,399999,399999,399999,27.806480,1786000,1763648
,399999,399999,399999,399999,27.868652,1798000,1751253
,399999,399999,399999,399999,28.319400,1773000,1758745
,399999,399999,399999,399999,28.319400,1773000,1745108
,399999,399999,399999,399999,28.055169,1786000,1760550
,399999,399999,399999,399999,27.169216,1773000,1752105
,399999,399999,399999,399999,27.899738,1786000,1767336
,399999,399999,399999,399999,28.008540,1761000,1747591
,399999,399999,399999,399999,27.542249,1786000,1760641
,399999,399999,399999,399999,28.692433,1761000,1753087
,399999,399999,399999,399999,29.127638,1786000,1767541
,399999,399999,399999,399999,28.241685,1773000,1760311
,399999,399999,399999,399999,27.790937,1798000,1747664
,399999,399999,399999,399999,27.744308,1773000,1759428
,399999,399999,399999,399999,28.272771,1810000,1758823
,399999,399999,399999,399999,29.391869,1786000,1760620
,399999,399999,399999,399999,28.024083,1761000,1749064
,399999,399999,399999,399999,29.034380,1773000,1760264
,399999,399999,399999,399999,27.961911,1773000,1754112
,399999,399999,399999,399999,28.195056,1786000,1764624
,399999,399999,399999,399999,28.086255,1773000,1754592
,399999,399999,399999,399999,28.008540,1786000,1763624
,399999,399999,399999,399999,28.428201,1786000,1759916
,399999,399999,399999,399999,28.039626,1798000,1776157
,399999,399999,399999,399999,27.386818,1773000,1767204
,399999,399999,399999,399999,29.158724,1798000,1748448
,399999,399999,399999,399999,28.163970,1773000,1753395
,399999,399999,399999,399999,28.241685,1761000,1750990
,399999,399999,399999,399999,27.930825,1798000,1772244
,399999,399999,399999,399999,28.148427,1773000,1748199
,399999,399999,399999,399999,27.853109,1786000,1764329
,399999,399999,399999,399999,28.241685,1773000,1755305
,399999,399999,399999,399999,27.324646,1786000,1766960
,399999,399999,399999,399999,29.438498,1773000,1751044
,399999,399999,399999,399999,29.345240,1786000,1768931
,399999,399999,399999,399999,28.490374,1786000,1765773
,399999,399999,399999,399999,27.635507,1786000,1746779
,399999,399999,399999,399999,26.749554,1773000,1755143
,399999,399999,399999,399999,28.537003,1761000,1753261
,399999,399999,399999,399999,28.319400,1786000,1759791
,399999,399999,399999,399999,29.003294,1760000,1751445
,399999,399999,399999,399999,28.474831,1786000,1765662
,399999,399999,399999,399999,27.557792,1760000,1750186
,399999,399999,399999,399999,28.474831,1786000,1767220
,399999,399999,399999,399999,28.195056,1773000,1753121
,399999,399999,399999,399999,28.754605,1798000,1767834
,399999,399999,399999,399999,27.526706,1760000,1752299
,399999,399999,399999,399999,28.303857,1786000,1752663
,399999,399999,399999,399999,28.661347,1786000,1759640
,399999,399999,399999,399999,27.884195,1773000,1749937
,399999,399999,399999,399999,28.583632,1786000,1758598
,399999,399999,399999,399999,28.801234,1760000,1747322
,399999,399999,399999,399999,28.770148,1798000,1770844
,399999,399999,399999,399999,28.474831,1761000,1748921
,399999,399999,399999,399999,27.309103,1786000,1763000
,399999,399999,399999,399999,27.822023,1761000,1751044
,399999,399999,399999,399999,29.795988,1798000,1773027
,399999,399999,399999,399999,29.298611,1773000,1758721
,399999,399999,399999,399999,28.303857,1786000,1753251
,399999,399999,399999,399999,27.899738,1786000,1763492
,399999,399999,399999,399999,29.065466,1798000,1751255
,399999,399999,399999,399999,27.682136,1773000,1753905
,399999,399999,399999,399999,28.692433,1773000,1753076
,399999,399999,399999,399999,28.754605,1786000,1767315
,399999,399999,399999,399999,28.459288,1760000,1749539
,399999,399999,399999,399999,28.397115,1786000,1762994
,399999,399999,399999,399999,27.853109,1773000,1753042
,399999,399999,399999,399999,28.350486,1798000,1766510
,399999,399999,399999,399999,28.910035,1773000,1757451
,399999,399999,399999,399999,28.987751,1798000,1771198
,399999,399999,399999,399999,28.428201,1760000,1761244
,399999,399999,399999,399999,28.117341,1798000,1747125
,399999,399999,399999,399999,27.961911,1773000,1758931
,399999,399999,399999,399999,28.148427,1761000,1750917
,399999,399999,399999,399999,28.397115,1773000,1764116
,399999,399999,399999,399999,27.977454,1760000,1749111
,399999,399999,399999,399999,27.806480,1786000,1768613
,399999,399999,399999,399999,27.728765,1761000,1751602
,399999,399999,399999,399999,27.604421,1786000,1769513
,399999,399999,399999,399999,27.946368,1773000,1751603
,399999,399999,399999,399999,28.987751,1785000,1770322
,399999,399999,399999,399999,28.459288,1773000,1760183
,399999,399999,399999,399999,28.645804,1798000,1753943
,399999,399999,399999,399999,27.526706,1773000,1754272
,399999,399999,399999,399999,28.381572,1760000,1751884
,399999,399999,399999,399999,28.210599,1773000,1759006
,399999,399999,399999,399999,29.267525,1773000,1755163
,399999,399999,399999,399999,28.770148,1786000,1769128
,399999,399999,399999,399999,27.262474,1761000,1746363
,399999,399999,399999,399999,28.008540,1786000,1760835
,399999,399999,399999,399999,28.319400,1773000,1749706
,399999,399999,399999,399999,27.775394,1786000,1768231
,399999,399999,399999,399999,28.381572,1786000,1762491
,399999,399999,399999,399999,29.220896,1798000,1749195
,399999,399999,399999,399999,28.350486,1773000,1759400
,399999,399999,399999,399999,27.215845,1798000,1751878
,399999,399999,399999,399999,28.163970,1773000,1761029
,399999,399999,399999,399999,29.158724,1773000,1748920
,399999,399999,399999,399999,28.552546,1786000,1764381
,399999,399999,399999,399999,29.578386,1773000,1749683
,399999,399999,399999,399999,27.557792,1786000,1765626
,399999,399999,399999,399999,28.428201,1773000,1754746
,399999,399999,399999,399999,27.775394,1786000,1766924
,399999,399999,399999,399999,28.505917,1773000,1758913
,399999,399999,399999,399999,28.226142,1785000,1773828
,399999,399999,399999,399999,27.853109,1786000,1764332
,399999,399999,399999,399999,27.619964,1798000,1752236
,399999,399999,399999,399999,27.355732,1773000,1758928
,399999,399999,399999,399999,28.195056,1761000,1751517
,399999,399999,399999,399999,28.894492,1773000,1761028
,399999,399999,399999,399999,28.552546,1773000,1753544
,399999,399999,399999,399999,28.785691,1798000,1770698
,399999,399999,399999,399999,28.272771,1773000,1750968
,399999,399999,399999,399999,27.682136,1773000,1761958
,399999,399999,399999,399999,28.319400,1773000,1751909
,399999,399999,399999,399999,28.801234,1798000,1773975
,399999,399999,399999,399999,28.474831,1786000,1762645
,399999,399999,399999,399999,28.132884,1786000,1754262
,399999,399999,399999,399999,28.210599,1773000,1754579
,399999,399999,399999,399999,28.148427,1761000,1747706
,399999,399999,399999,399999,27.666593,1786000,1763128
,399999,399999,399999,399999,28.086255,1773000,1754556
,399999,399999,399999,399999,28.086255,1773000,1765147
,399999,399999,399999,399999,27.697679,1760000,1748531
,399999,399999,399999,399999,28.163970,1786000,1765379
,399999,399999,399999,399999,28.117341,1773000,1757287
,399999,399999,399999,399999,27.138130,1798000,1775388
,399999,399999,399999,399999,28.257228,1786000,1763831
,399999,399999,399999,399999,28.055169,1785000,1752366
,399999,399999,399999,399999,28.381572,1786000,1763255
,399999,399999,399999,399999,28.024083,1761000,1749615
,399999,399999,399999,399999,27.651050,1786000,1764205
,399999,399999,399999,399999,27.853109,1748000,1750037
,399999,399999,399999,399999,28.630261,1785000,1768658
,399999,399999,399999,399999,28.210599,1773000,1749881
,399999,399999,399999,399999,27.884195,1786000,1761496
,399999,399999,399999,399999,27.386818,1761000,1752884
,399999,399999,399999,399999,28.210599,1785000,1767039
,399999,399999,399999,399999,28.101798,1773000,1758801
,399999,399999,399999,399999,28.132884,1786000,1758528
,399999,399999,399999,399999,29.345240,1773000,1757219
,399999,399999,399999,399999,28.505917,1798000,1753037
,399999,399999,399999,399999,27.682136,1773000,1755139
,399999,399999,399999,399999,28.288314,1773000,1757957
,399999,399999,399999,399999,26.376522,1773000,1762067
,399999,399999,399999,399999,28.987751,1748000,1744080
,399999,399999,399999,399999,28.552546,1773000,1759751
,399999,399999,399999,399999,28.552546,1748000,1744807
,399999,399999,399999,399999,29.236439,1773000,1758939
,399999,399999,399999,399999,28.226142,1773000,1757186
,399999,399999,399999,399999,28.428201,1785000,1767645
,399999,399999,399999,399999,27.433448,1760000,1753109
,399999,399999,399999,399999,29.065466,1773000,1746397
,399999,399999,399999,399999,27.775394,1760000,1754589
,399999,399999,399999,399999,28.008540,1748000,1746850
,399999,399999,399999,399999,28.257228,1773000,1758043
,399999,399999,399999,399999,29.174267,1748000,1738668
