UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.412658,1698000,1684591
,399999,399999,399999,399999,26.796183,1660000,1629787
,399999,399999,399999,399999,27.930825,1660000,1628172
,399999,399999,399999,399999,28.195056,1673000,1620956
,399999,399999,399999,399999,29.640558,1660000,1629032
,399999,399999,399999,399999,27.604421,1660000,1617785
,399999,399999,399999,399999,26.780640,1673000,1640616
,399999,399999,399999,399999,27.682136,1648000,1621471
,399999,399999,399999,399999,27.417905,1660000,1634105
,399999,399999,399999,399999,28.039626,1648000,1619018
,399999,399999,399999,399999,28.723519,1660000,1633555
,399999,399999,399999,399999,28.661347,1648000,1616556
,399999,399999,399999,399999,27.433448,1660000,1629331
,399999,399999,399999,399999,27.728765,1648000,1622813
,399999,399999,399999,399999,27.682136,1673000,1638227
,399999,399999,399999,399999,28.210599,1660000,1624032
,399999,399999,399999,399999,27.542249,1673000,1620581
,399999,399999,399999,399999,27.464534,1660000,1625202
,399999,399999,399999,399999,26.998243,1648000,1627824
,399999,399999,399999,399999,28.272771,1660000,1626986
,399999,399999,399999,399999,27.744308,1648000,1622609
,399999,399999,399999,399999,27.728765,1660000,1635745
,399999,399999,399999,399999,28.288314,1648000,1620321
,399999,399999,399999,399999,28.645804,1660000,1629191
,399999,399999,399999,399999,28.055169,1661000,1632018
,399999,399999,399999,399999,27.635507,1673000,1645665
,399999,399999,399999,399999,27.619964,1660000,1624746
,399999,399999,399999,399999,28.303857,1673000,1624173
,399999,399999,399999,399999,28.956664,1648000,1624652
,399999,399999,399999,399999,27.557792,1661000,1629819
,399999,399999,399999,399999,27.293560,1661000,1637120
,399999,399999,399999,399999,27.433448,1648000,1618553
,399999,399999,399999,399999,27.246931,1660000,1631860
,399999,399999,399999,399999,28.832320,1648000,1617776
,399999,399999,399999,399999,27.884195,1660000,1631039
,399999,399999,399999,399999,27.946368,1648000,1622458
,399999,399999,399999,399999,28.101798,1660000,1632544
,399999,399999,399999,399999,28.537003,1660000,1625058
,399999,399999,399999,399999,28.925578,1686000,1626627
,399999,399999,399999,399999,28.459288,1673000,1641817
,399999,399999,399999,399999,28.366029,1660000,1620569
,399999,399999,399999,399999,29.065466,1660000,1625198
,399999,399999,399999,399999,27.961911,1648000,1623565
,399999,399999,399999,399999,27.666593,1660000,1633583
,399999,399999,399999,399999,27.588878,1648000,1619712
,399999,399999,399999,399999,28.070712,1660000,1632350
,399999,399999,399999,399999,29.360783,1648000,1623374
,399999,399999,399999,399999,27.759851,1660000,1633588
,399999,399999,399999,399999,29.096552,1661000,1628560
,399999,399999,399999,399999,28.086255,1673000,1635942
,399999,399999,399999,399999,28.132884,1660000,1642975
,399999,399999,399999,399999,28.723519,1673000,1621131
,399999,399999,399999,399999,28.941121,1660000,1625073
,399999,399999,399999,399999,27.775394,1648000,1621120
,399999,399999,399999,399999,26.889442,1660000,1630988
,399999,399999,399999,399999,27.992997,1648000,1617148
,399999,399999,399999,399999,28.334943,1660000,1638244
,399999,399999,399999,399999,28.443745,1648000,1627292
,399999,399999,399999,399999,28.785691,1660000,1629253
,399999,399999,399999,399999,28.288314,1648000,1619232
,399999,399999,399999,399999,29.065466,1673000,1634943
,399999,399999,399999,399999,27.728765,1660000,1631703
,399999,399999,399999,399999,26.842812,1673000,1615317
,399999,399999,399999,399999,28.583632,1660000,1628572
,399999,399999,399999,399999,27.853109,1661000,1635538
,399999,399999,399999,399999,27.868652,1660000,1626935
,399999,399999,399999,399999,27.619964,1648000,1624156
,399999,399999,399999,399999,27.246931,1660000,1632266
,399999,399999,399999,399999,28.101798,1661000,1632901
,399999,399999,399999,399999,28.785691,1660000,1626632
,399999,399999,399999,399999,28.117341,1648000,1616269
,399999,399999,399999,399999,28.692433,1660000,1633519
,399999,399999,399999,399999,27.915281,1660000,1626505
,399999,399999,399999,399999,28.008540,1686000,1634407
,399999,399999,399999,399999,27.619964,1660000,1628873
,399999,399999,399999,399999,28.645804,1648000,1626647
,399999,399999,399999,399999,28.163970,1660000,1624994
,399999,399999,399999,399999,28.272771,1648000,1624847
,399999,399999,399999,399999,27.231388,1660000,1636432
,399999,399999,399999,399999,27.448991,1648000,1637679
,399999,399999,399999,399999,28.210599,1660000,1631997
,399999,399999,399999,399999,28.645804,1648000,1617440
,399999,399999,399999,399999,28.241685,1660000,1627499
,399999,399999,399999,399999,26.609667,1660000,1635520
,399999,399999,399999,399999,26.671839,1673000,1614891
,399999,399999,399999,399999,27.759851,1660000,1633720
,399999,399999,399999,399999,28.163970,1673000,1617565
,399999,399999,399999,399999,28.288314,1660000,1626037
,399999,399999,399999,399999,28.101798,1661000,1634144
,399999,399999,399999,399999,26.904985,1660000,1635478
,399999,399999,399999,399999,27.371275,1648000,1620646
,399999,399999,399999,399999,27.977454,1660000,1641061
,399999,399999,399999,399999,28.210599,1661000,1627278
,399999,399999,399999,399999,28.505917,1660000,1636628
,399999,399999,399999,399999,27.977454,1648000,1624222
,399999,399999,399999,399999,27.386818,1673000,1634873
,399999,399999,399999,399999,27.884195,1660000,1631734
,399999,399999,399999,399999,29.018837,1686000,1633348
,399999,399999,399999,399999,27.526706,1660000,1638493
,399999,399999,399999,399999,28.070712,1648000,1620614
,399999,399999,399999,399999,27.324646,1660000,1632790
,399999,399999,399999,399999,27.293560,1661000,1630730
,399999,399999,399999,399999,28.132884,1660000,1634096
,399999,399999,399999,399999,29.112095,1648000,1638110
,399999,399999,399999,399999,28.630261,1660000,1630194
,399999,399999,399999,399999,28.505917,1648000,1620079
,399999,399999,399999,399999,28.412658,1673000,1641758
,399999,399999,399999,399999,28.070712,1660000,1622816
,399999,399999,399999,399999,28.910035,1660000,1621278
