[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17123       tick           515      12718862        777391          1235 
      2  17123       tick            26      25907433       1619214             6 
      3  17123       tick            28      25943822       1621495             6 
      4  17123       tick            26      25945848       1621620             5 
      5  17123       tick            27      25972481       1623283             2 
      6  17123       tick            28      25972078       1623253             5 
      7  17123       tick            27      25966214       1622888             3 
      8  17123       tick            25      25794908       1612181             2 
      9  17123       tick            28      26115511       1632225             5 
     10  17123       tick            33      25821808       1613863            12 
     11  17123       tick            31      25872940       1617059            10 
     12  17123       tick            29      25909991       1619372             7 
     13  17123       tick            27      25941979       1621376             5 
     14  17123       tick            26      25961943       1622620             3 
     15  17123       tick            27      25962356       1622647             3 
     16  17123       tick            27      25960396       1622526             3 
     17  17123       tick            27      25955673       1622229             3 
     18  17123       tick            27      25964091       1622755             4 
     19  17123       tick            28      25924178       1620262             8 
     20  17123       tick            28      25920576       1620036             8 
     21  17123       tick            27      25957990       1622375             4 
     22  17123       tick            27      25948511       1621784             6 
     23  17123       tick            27      25945936       1621623             5 
     24  17123       tick            27      25962400       1622651             3 
     25  17123       tick            28      25960902       1622558             4 
     26  17123       tick            26      25967878       1622999             3 
     27  17123       tick            27      25956190       1622263             3 
     28  17123       tick            26      25962870       1622681             3 
     29  17123       tick            27      25940197       1621264             5 
     30  17123       tick            26      25921954       1620126             7 
     31  17123       tick            36      25864071       1616502            12 
     32  17123       tick            27      25922940       1620186             7 
     33  17123       tick            27      25961593       1622597             3 
     34  17123       tick            26      25964040       1622758             4 
     35  17123       tick            27      25957448       1622338             3 
     36  17123       tick            27      25956626       1622288             3 
     37  17123       exit            29       3364572        210322            98 
